dateTime,value__bpm,value__confidence
2021-12-02 17:18:20,151.0,1.0
2021-12-02 17:18:25,156.0,1.0
2021-12-02 17:18:30,158.0,1.0
2021-12-02 17:18:35,157.0,1.0
2021-12-02 17:18:40,158.0,1.0
2021-12-02 17:18:45,,
2021-12-02 17:18:50,159.0,1.0
2021-12-02 17:18:55,158.0,1.0
2021-12-02 17:19:00,154.0,1.0
2021-12-02 17:19:05,153.0,1.0
2021-12-02 17:19:10,,
2021-12-02 17:19:15,,
2021-12-02 17:19:20,157.0,1.0
2021-12-02 17:19:25,156.0,1.0
2021-12-02 17:19:30,158.0,1.0
2021-12-02 17:19:35,156.0,1.0
2021-12-02 17:19:40,157.0,1.0
2021-12-02 17:19:45,153.0,1.0
2021-12-02 17:19:50,154.0,1.0
2021-12-02 17:19:55,149.0,1.0
2021-12-02 17:20:00,152.0,1.0
2021-12-02 17:20:05,154.0,1.0
2021-12-02 17:20:10,,
2021-12-02 17:20:15,152.0,1.0
2021-12-02 17:20:20,156.0,1.0
2021-12-02 17:20:25,152.0,1.0
2021-12-02 17:20:30,157.0,1.0
2021-12-02 17:20:35,156.0,1.0
2021-12-02 17:20:40,147.0,1.0
2021-12-02 17:20:45,149.0,1.0
2021-12-02 17:20:50,140.0,1.0
2021-12-02 17:20:55,141.0,1.0
2021-12-02 17:21:00,,
2021-12-02 17:21:05,138.0,1.0
2021-12-02 17:21:10,139.0,1.0
2021-12-02 17:21:15,,
2021-12-02 17:21:20,134.0,1.0
2021-12-02 17:21:25,128.0,1.0
2021-12-02 17:21:30,129.0,1.0
2021-12-02 17:21:35,126.0,1.0
2021-12-02 17:21:40,120.0,1.0
2021-12-02 17:21:45,,
2021-12-02 17:21:50,128.0,1.0
2021-12-02 17:21:55,123.0,1.0
2021-12-02 17:22:00,125.0,1.0
2021-12-02 17:22:05,120.0,1.0
2021-12-02 17:22:10,118.0,1.0
2021-12-02 17:22:15,115.0,1.0
2021-12-02 17:22:20,120.0,1.0
2021-12-02 17:22:25,121.0,1.0
2021-12-02 17:22:30,,
2021-12-02 17:22:35,123.0,2.0
2021-12-02 17:22:40,122.0,2.0
2021-12-02 17:22:45,115.0,2.0
2021-12-02 17:22:50,109.0,1.0
2021-12-02 17:22:55,114.0,1.0
2021-12-02 17:23:00,108.0,1.0
2021-12-02 17:23:05,121.0,1.0
2021-12-02 17:23:10,113.0,1.0
2021-12-02 17:23:15,119.0,1.0
2021-12-02 17:23:20,114.0,1.0
2021-12-02 17:23:25,116.0,1.0
2021-12-02 17:23:30,113.0,1.0
2021-12-02 17:23:35,121.0,1.0
2021-12-02 17:23:40,118.0,1.0
2021-12-02 17:23:45,123.0,1.0
2021-12-02 17:23:50,122.0,1.0
2021-12-02 17:23:55,121.0,1.0
2021-12-02 17:24:00,123.0,2.0
2021-12-02 17:24:05,122.0,2.0
2021-12-02 17:24:10,120.0,2.0
2021-12-02 17:24:15,,
2021-12-02 17:24:20,118.0,1.0
2021-12-02 17:24:25,118.0,2.0
2021-12-02 17:24:30,,
2021-12-02 17:24:35,117.0,1.0
2021-12-02 17:24:40,118.0,2.0
2021-12-02 17:24:45,119.0,1.0
2021-12-02 17:24:50,117.0,1.0
2021-12-02 17:24:55,117.0,2.0
2021-12-02 17:25:00,,
2021-12-02 17:25:05,118.0,2.0
2021-12-02 17:25:10,117.0,2.0
2021-12-02 17:25:15,,
2021-12-02 17:25:20,118.0,1.0
2021-12-02 17:25:25,,
2021-12-02 17:25:30,118.0,2.0
2021-12-02 17:25:35,117.0,2.0
2021-12-02 17:25:40,,
2021-12-02 17:25:45,118.0,2.0
2021-12-02 17:25:50,117.0,2.0
2021-12-02 17:25:55,116.0,1.0
2021-12-02 17:26:00,120.0,2.0
2021-12-02 17:26:05,120.0,1.0
2021-12-02 17:26:10,116.0,1.0
2021-12-02 17:26:15,114.0,1.0
2021-12-02 17:26:20,,
2021-12-02 17:26:25,112.0,1.0
2021-12-02 17:26:30,115.0,1.0
2021-12-02 17:26:35,118.0,1.0
2021-12-02 17:26:40,129.0,1.0
2021-12-02 17:26:45,119.0,1.0
2021-12-02 17:26:50,124.0,1.0
2021-12-02 17:26:55,129.0,1.0
2021-12-02 17:27:00,133.0,1.0
2021-12-02 17:27:05,138.0,1.0
2021-12-02 17:27:10,141.0,1.0
2021-12-02 17:27:15,142.0,1.0
2021-12-02 17:27:20,143.0,1.0
2021-12-02 17:27:25,145.0,1.0
2021-12-02 17:27:30,,
2021-12-02 17:27:35,146.0,1.0
2021-12-02 17:27:40,145.0,2.0
2021-12-02 17:27:45,149.0,2.0
2021-12-02 17:27:50,147.0,2.0
2021-12-02 17:27:55,,
2021-12-02 17:28:00,148.0,2.0
2021-12-02 17:28:05,148.0,2.0
2021-12-02 17:28:10,148.0,2.0
2021-12-02 17:28:15,147.0,2.0
2021-12-02 17:28:20,146.5,2.0
2021-12-02 17:28:25,146.5,2.0
2021-12-02 17:28:30,143.0,2.0
2021-12-02 17:28:35,140.66666666666666,2.0
2021-12-02 17:28:40,139.66666666666666,2.0
2021-12-02 17:28:45,141.5,2.0
2021-12-02 17:28:50,141.0,2.0
2021-12-02 17:28:55,140.66666666666666,2.0
2021-12-02 17:29:00,140.0,2.0
2021-12-02 17:29:05,141.0,2.0
2021-12-02 17:29:10,141.5,2.0
2021-12-02 17:29:15,141.0,2.0
2021-12-02 17:29:20,140.33333333333334,2.0
2021-12-02 17:29:25,139.0,2.0
2021-12-02 17:29:30,139.33333333333334,2.0
2021-12-02 17:29:35,140.0,2.0
2021-12-02 17:29:40,140.0,2.0
2021-12-02 17:29:45,140.0,2.0
2021-12-02 17:29:50,140.0,2.0
2021-12-02 17:29:55,140.0,2.0
2021-12-02 17:30:00,140.5,2.0
2021-12-02 17:30:05,141.0,2.0
2021-12-02 17:30:10,141.0,2.0
2021-12-02 17:30:15,141.0,2.0
2021-12-02 17:30:20,141.0,2.0
2021-12-02 17:30:25,141.0,2.0
2021-12-02 17:30:30,141.0,2.0
2021-12-02 17:30:35,141.0,2.0
2021-12-02 17:30:40,141.0,2.0
2021-12-02 17:30:45,142.0,2.0
2021-12-02 17:30:50,143.5,2.0
2021-12-02 17:30:55,143.0,2.0
2021-12-02 17:31:00,142.5,2.0
2021-12-02 17:31:05,143.5,2.0
2021-12-02 17:31:10,143.5,2.0
2021-12-02 17:31:15,143.5,2.0
2021-12-02 17:31:20,144.0,2.0
2021-12-02 17:31:25,144.66666666666666,2.0
2021-12-02 17:31:30,146.0,1.6666666666666667
2021-12-02 17:31:35,148.0,2.0
2021-12-02 17:31:40,150.5,1.25
2021-12-02 17:31:45,151.0,2.0
2021-12-02 17:31:50,152.0,1.0
2021-12-02 17:31:55,156.66666666666666,1.6666666666666667
2021-12-02 17:32:00,161.0,2.0
2021-12-02 17:32:05,159.5,2.0
2021-12-02 17:32:10,158.0,2.0
2021-12-02 17:32:15,156.0,1.0
2021-12-02 17:32:20,155.66666666666666,1.0
2021-12-02 17:32:25,156.66666666666666,1.0
2021-12-02 17:32:30,149.5,1.0
2021-12-02 17:32:35,144.5,1.0
2021-12-02 17:32:40,142.33333333333334,1.0
2021-12-02 17:32:45,145.25,1.0
2021-12-02 17:32:50,146.0,1.0
2021-12-02 17:32:55,149.75,1.0
2021-12-02 17:33:00,144.75,1.0
2021-12-02 17:33:05,148.5,1.0
2021-12-02 17:33:10,151.5,1.0
2021-12-02 17:33:15,152.66666666666666,1.0
2021-12-02 17:33:20,152.0,1.0
2021-12-02 17:33:25,152.25,1.0
2021-12-02 17:33:30,154.5,1.0
2021-12-02 17:33:35,156.0,1.0
2021-12-02 17:33:40,157.0,1.0
2021-12-02 17:33:45,157.5,1.0
2021-12-02 17:33:50,158.2,1.2
2021-12-02 17:33:55,159.33333333333334,1.0
2021-12-02 17:34:00,161.5,2.0
2021-12-02 17:34:05,163.5,2.0
2021-12-02 17:34:10,164.0,2.0
2021-12-02 17:34:15,164.66666666666666,2.0
2021-12-02 17:34:20,165.5,2.0
2021-12-02 17:34:25,165.0,2.0
2021-12-02 17:34:30,165.0,2.0
2021-12-02 17:34:35,164.5,2.0
2021-12-02 17:34:40,163.0,2.0
2021-12-02 17:34:45,163.0,2.0
2021-12-02 17:34:50,164.0,2.0
2021-12-02 17:34:55,164.0,2.0
2021-12-02 17:35:00,164.0,2.0
2021-12-02 17:35:05,164.66666666666666,2.0
2021-12-02 17:35:10,165.5,2.0
2021-12-02 17:35:15,165.0,2.0
2021-12-02 17:35:20,165.33333333333334,2.0
2021-12-02 17:35:25,166.5,2.0
2021-12-02 17:35:30,166.5,2.0
2021-12-02 17:35:35,166.0,2.0
2021-12-02 17:35:40,165.66666666666666,2.0
2021-12-02 17:35:45,165.0,2.0
2021-12-02 17:35:50,165.0,2.0
2021-12-02 17:35:55,165.0,2.0
2021-12-02 17:36:00,164.5,2.0
2021-12-02 17:36:05,163.66666666666666,2.0
2021-12-02 17:36:10,163.0,2.0
2021-12-02 17:36:15,163.0,2.0
2021-12-02 17:36:20,163.0,2.0
2021-12-02 17:36:25,162.0,2.0
2021-12-02 17:36:30,161.5,2.0
2021-12-02 17:36:35,162.0,2.0
2021-12-02 17:36:40,161.33333333333334,2.0
2021-12-02 17:36:45,160.5,2.0
2021-12-02 17:36:50,160.0,2.0
2021-12-02 17:36:55,159.0,2.0
2021-12-02 17:37:00,159.0,2.0
2021-12-02 17:37:05,159.0,2.0
2021-12-02 17:37:10,159.0,2.0
2021-12-02 17:37:15,159.0,2.0
2021-12-02 17:37:20,158.66666666666666,2.0
2021-12-02 17:37:25,158.25,1.25
2021-12-02 17:37:30,154.5,1.0
2021-12-02 17:37:35,152.5,1.0
2021-12-02 17:37:40,151.0,1.0
2021-12-02 17:37:45,148.66666666666666,1.0
2021-12-02 17:37:50,147.0,1.0
2021-12-02 17:37:55,142.0,1.0
2021-12-02 17:38:00,135.5,1.5
2021-12-02 17:38:05,133.33333333333334,1.3333333333333333
2021-12-02 17:38:10,131.66666666666666,2.0
2021-12-02 17:38:15,130.33333333333334,1.3333333333333333
2021-12-02 17:38:20,134.0,1.0
2021-12-02 17:38:25,133.0,1.0
2021-12-02 17:38:30,130.0,1.0
2021-12-02 17:38:35,128.0,1.0
2021-12-02 17:38:40,,
2021-12-02 17:38:45,127.0,1.0
2021-12-02 17:38:50,125.0,1.0
2021-12-02 17:38:55,122.0,1.0
