"dateTime","value__bpm","value__confidence"
"12/03/21 22:47:45","91","2"
"12/03/21 22:47:50","92","2"
"12/03/21 22:48:00","93","2"
"12/03/21 22:48:05","94","2"
"12/03/21 22:48:10","93","3"
"12/03/21 22:48:15","93","2"
"12/03/21 22:48:20","94","2"
"12/03/21 22:48:25","96","2"
"12/03/21 22:48:30","96","2"
"12/03/21 22:48:40","95","2"
"12/03/21 22:48:45","94","2"
"12/03/21 22:48:50","95","2"
"12/03/21 22:48:55","94","2"
"12/03/21 22:49:05","95","2"
"12/03/21 22:49:15","96","2"
"12/03/21 22:49:20","94","2"
"12/03/21 22:49:25","93","2"
"12/03/21 22:49:30","91","2"
"12/03/21 22:49:40","93","2"
"12/03/21 22:49:45","94","2"
"12/03/21 22:49:55","95","2"
"12/03/21 22:50:00","96","2"
"12/03/21 22:50:15","97","2"
"12/03/21 22:50:30","98","2"
"12/03/21 22:50:35","96","2"
"12/03/21 22:50:45","94","2"
"12/03/21 22:50:50","95","2"
"12/03/21 22:50:55","93","2"
"12/03/21 22:51:05","92","2"
"12/03/21 22:51:15","91","2"
"12/03/21 22:51:20","92","2"
"12/03/21 22:51:25","89","2"
"12/03/21 22:51:30","88","2"
"12/03/21 22:51:35","90","2"
"12/03/21 22:51:40","91","2"
"12/03/21 22:51:45","93","2"
"12/03/21 22:52:00","94","2"
"12/03/21 22:52:05","95","2"
"12/03/21 22:52:15","94","2"
"12/03/21 22:52:20","93","2"
"12/03/21 22:52:25","94","2"
"12/03/21 22:52:35","93","2"
"12/03/21 22:52:45","92","2"
"12/03/21 22:52:50","93","2"
"12/03/21 22:52:55","94","2"
"12/03/21 22:53:00","93","2"
"12/03/21 22:53:05","92","2"
"12/03/21 22:53:10","91","2"
"12/03/21 22:53:15","90","2"
"12/03/21 22:53:20","91","2"
"12/03/21 22:53:25","92","2"
"12/03/21 22:53:30","93","2"
"12/03/21 22:53:45","93","2"
"12/03/21 22:53:55","92","2"
"12/03/21 22:54:10","92","2"
"12/03/21 22:54:15","93","2"
"12/03/21 22:54:25","95","2"
"12/03/21 22:54:30","92","2"
"12/03/21 22:54:35","91","2"
"12/03/21 22:54:50","91","3"
"12/03/21 22:54:55","91","2"
"12/03/21 22:55:05","92","2"
"12/03/21 22:55:10","93","2"
"12/03/21 22:55:15","94","3"
"12/03/21 22:55:20","92","2"
"12/03/21 22:55:25","90","2"
"12/03/21 22:55:35","91","2"
"12/03/21 22:55:50","90","2"
"12/03/21 22:56:00","90","1"
"12/03/21 22:56:05","89","2"
"12/03/21 22:56:20","90","2"
"12/03/21 22:56:30","91","2"
"12/03/21 22:56:35","92","2"
"12/03/21 22:56:45","93","2"
"12/03/21 22:56:50","94","2"
"12/03/21 22:56:55","92","1"
"12/03/21 22:57:00","92","2"
"12/03/21 22:57:05","93","1"
"12/03/21 22:57:10","92","1"
"12/03/21 22:57:20","91","1"
"12/03/21 22:57:25","90","1"
"12/03/21 22:57:40","90","1"
"12/03/21 22:57:50","91","1"
"12/03/21 22:58:00","92","1"
"12/03/21 22:58:15","94","1"
"12/03/21 22:58:20","95","1"
"12/03/21 22:58:35","92","1"
"12/03/21 22:58:40","93","1"
"12/03/21 22:58:45","92","1"
"12/03/21 22:58:50","91","1"
"12/03/21 22:58:55","90","1"
"12/03/21 22:59:00","91","1"
"12/03/21 22:59:10","90","3"
"12/03/21 22:59:15","89","1"
"12/03/21 22:59:20","89","2"
"12/03/21 22:59:25","89","3"
"12/03/21 22:59:30","90","2"
"12/03/21 22:59:45","90","2"
"12/03/21 23:00:00","90","2"
"12/03/21 23:00:15","90","2"
"12/03/21 23:00:30","91","2"
"12/03/21 23:00:35","90","2"
"12/03/21 23:00:45","91","1"
"12/03/21 23:00:50","92","2"
"12/03/21 23:00:55","95","1"
"12/03/21 23:01:00","94","1"
"12/03/21 23:01:05","95","1"
"12/03/21 23:01:15","94","1"
"12/03/21 23:01:20","95","1"
"12/03/21 23:01:25","93","1"
"12/03/21 23:01:35","91","1"
"12/03/21 23:01:40","90","1"
"12/03/21 23:01:45","89","1"
"12/03/21 23:02:00","89","1"
"12/03/21 23:02:05","90","1"
"12/03/21 23:02:20","90","1"
"12/03/21 23:02:25","89","1"
"12/03/21 23:02:40","89","1"
"12/03/21 23:02:45","90","1"
"12/03/21 23:02:50","92","1"
"12/03/21 23:02:55","90","1"
"12/03/21 23:03:00","91","2"
"12/03/21 23:03:05","90","2"
"12/03/21 23:03:10","92","2"
"12/03/21 23:03:15","92","1"
"12/03/21 23:03:25","91","2"
"12/03/21 23:03:30","90","2"
"12/03/21 23:03:35","89","2"
"12/03/21 23:03:45","89","1"
"12/03/21 23:03:50","89","2"
"12/03/21 23:03:55","89","1"
"12/03/21 23:04:05","90","1"
"12/03/21 23:04:10","90","2"
"12/03/21 23:04:15","89","2"
"12/03/21 23:04:30","89","2"
"12/03/21 23:04:35","90","2"
"12/03/21 23:04:40","89","2"
"12/03/21 23:04:45","88","2"
"12/03/21 23:05:00","89","2"
"12/03/21 23:05:05","90","2"
"12/03/21 23:05:10","91","2"
"12/03/21 23:05:25","92","1"
"12/03/21 23:05:30","93","1"
"12/03/21 23:05:35","95","1"
"12/03/21 23:05:40","97","1"
"12/03/21 23:05:45","98","1"
"12/03/21 23:06:00","99","1"
"12/03/21 23:06:05","100","1"
"12/03/21 23:06:10","101","1"
"12/03/21 23:06:15","105","1"
"12/03/21 23:06:20","103","1"
"12/03/21 23:06:25","102","1"
"12/03/21 23:06:30","100","1"
"12/03/21 23:06:35","101","1"
"12/03/21 23:06:45","100","1"
"12/03/21 23:06:50","101","1"
"12/03/21 23:06:55","102","1"
"12/03/21 23:07:00","99","1"
"12/03/21 23:07:15","102","1"
"12/03/21 23:07:20","100","1"
"12/03/21 23:07:25","102","1"
"12/03/21 23:07:35","101","1"
"12/03/21 23:07:40","103","1"
"12/03/21 23:07:45","104","1"
"12/03/21 23:07:55","102","1"
"12/03/21 23:08:00","101","1"
"12/03/21 23:08:05","100","1"
"12/03/21 23:08:15","101","1"
"12/03/21 23:08:20","102","1"
"12/03/21 23:08:25","101","1"
"12/03/21 23:08:30","102","1"
"12/03/21 23:08:35","101","1"
"12/03/21 23:08:45","102","1"
"12/03/21 23:08:50","101","1"
"12/03/21 23:08:55","100","1"
"12/03/21 23:09:00","98","1"
"12/03/21 23:09:05","95","1"
"12/03/21 23:09:10","96","1"
"12/03/21 23:09:15","94","1"
"12/03/21 23:09:20","93","1"
"12/03/21 23:09:25","94","1"
"12/03/21 23:09:35","97","1"
"12/03/21 23:09:40","104","1"
"12/03/21 23:09:45","115","1"
"12/03/21 23:09:50","124","1"
"12/03/21 23:09:55","129","1"
"12/03/21 23:10:00","134","1"
"12/03/21 23:10:05","137","1"
"12/03/21 23:10:20","138","1"
"12/03/21 23:10:25","139","1"
"12/03/21 23:10:30","136","1"
"12/03/21 23:10:35","134","1"
"12/03/21 23:10:40","135","2"
"12/03/21 23:10:45","132","1"
"12/03/21 23:10:50","131","1"
"12/03/21 23:10:55","133","1"
"12/03/21 23:11:00","135","1"
"12/03/21 23:11:05","131","1"
"12/03/21 23:11:10","128","1"
"12/03/21 23:11:15","126","1"
"12/03/21 23:11:25","122","1"
"12/03/21 23:11:30","120","1"
"12/03/21 23:11:35","113","1"
"12/03/21 23:11:45","114","1"
"12/03/21 23:11:50","115","1"
"12/03/21 23:11:55","111","1"
"12/03/21 23:12:00","113","3"
"12/03/21 23:12:05","110","1"
"12/03/21 23:12:10","108","1"
"12/03/21 23:12:15","106","1"
"12/03/21 23:12:20","107","1"
"12/03/21 23:12:30","108","1"
"12/03/21 23:12:35","109","1"
"12/03/21 23:12:40","110","1"
"12/03/21 23:12:45","112","2"
"12/03/21 23:12:50","115","1"
"12/03/21 23:13:00","117","1"
"12/03/21 23:13:05","119","1"
"12/03/21 23:13:10","120","1"
"12/03/21 23:13:15","118","1"
"12/03/21 23:13:20","116","1"
"12/03/21 23:13:25","115","1"
"12/03/21 23:13:30","112","1"
"12/03/21 23:13:35","111","1"
"12/03/21 23:13:40","109","1"
"12/03/21 23:13:45","108","1"
"12/03/21 23:13:50","109","1"
"12/03/21 23:13:55","108","1"
"12/03/21 23:14:10","108","1"
"12/03/21 23:14:15","107","1"
"12/03/21 23:14:20","106","1"
"12/03/21 23:14:35","106","1"
"12/03/21 23:14:40","107","2"
"12/03/21 23:14:45","108","1"
"12/03/21 23:14:55","106","1"
"12/03/21 23:15:00","115","1"
"12/03/21 23:15:05","118","1"
"12/03/21 23:15:10","119","1"
"12/03/21 23:15:15","121","1"
"12/03/21 23:15:20","118","1"
"12/03/21 23:15:25","116","1"
"12/03/21 23:15:30","118","1"
"12/03/21 23:15:40","117","1"
"12/03/21 23:15:45","118","1"
"12/03/21 23:15:50","116","1"
"12/03/21 23:15:55","113","1"
"12/03/21 23:16:00","115","1"
"12/03/21 23:16:05","114","1"
"12/03/21 23:16:10","112","1"
"12/03/21 23:16:15","110","1"
"12/03/21 23:16:20","108","1"
"12/03/21 23:16:25","107","1"
"12/03/21 23:16:40","107","1"
"12/03/21 23:16:50","109","1"
"12/03/21 23:17:00","108","1"
"12/03/21 23:17:05","106","1"
"12/03/21 23:17:20","106","1"
"12/03/21 23:17:25","109","1"
"12/03/21 23:17:30","110","1"
"12/03/21 23:17:35","113","1"
"12/03/21 23:17:45","116","1"
"12/03/21 23:17:55","113","1"
"12/03/21 23:18:00","115","1"
"12/03/21 23:18:10","114","1"
"12/03/21 23:18:15","113","1"
"12/03/21 23:18:20","112","1"
"12/03/21 23:18:35","112","1"
"12/03/21 23:18:40","112","2"
"12/03/21 23:18:45","112","1"
"12/03/21 23:18:50","112","2"
"12/03/21 23:18:55","113","1"
"12/03/21 23:19:00","109","2"
"12/03/21 23:19:05","103","1"
"12/03/21 23:19:10","103","2"
"12/03/21 23:19:20","101","1"
"12/03/21 23:19:25","98","2"
"12/03/21 23:19:30","96","2"
"12/03/21 23:19:35","99","1"
"12/03/21 23:19:40","102","2"
"12/03/21 23:19:45","105","2"
"12/03/21 23:19:50","107","2"
"12/03/21 23:20:00","108","2"
"12/03/21 23:20:10","106","2"
"12/03/21 23:20:15","105","2"
"12/03/21 23:20:20","104","2"
"12/03/21 23:20:35","104","2"
"12/03/21 23:20:45","105","2"
"12/03/21 23:20:50","105","1"
"12/03/21 23:20:55","105","2"
"12/03/21 23:21:00","104","2"
"12/03/21 23:21:05","103","2"
"12/03/21 23:21:10","102","2"
"12/03/21 23:21:15","104","2"
"12/03/21 23:21:30","101","2"
"12/03/21 23:21:40","102","2"
"12/03/21 23:21:45","103","2"
"12/03/21 23:21:50","104","2"
"12/03/21 23:21:55","105","2"
"12/03/21 23:22:01","106","2"
"12/03/21 23:22:06","105","2"
"12/03/21 23:22:11","106","2"
"12/03/21 23:22:26","109","2"
"12/03/21 23:22:31","110","2"
"12/03/21 23:22:36","109","2"
"12/03/21 23:22:41","108","2"
"12/03/21 23:22:46","105","2"
"12/03/21 23:22:51","103","2"
"12/03/21 23:22:56","104","2"
"12/03/21 23:23:01","105","2"
"12/03/21 23:23:11","106","2"
"12/03/21 23:23:26","105","2"
"12/03/21 23:23:41","105","2"
"12/03/21 23:23:46","106","2"
"12/03/21 23:23:51","111","2"
"12/03/21 23:23:56","110","2"
"12/03/21 23:24:01","107","2"
"12/03/21 23:24:11","109","2"
"12/03/21 23:24:16","108","2"
"12/03/21 23:24:21","107","2"
"12/03/21 23:24:26","106","2"
"12/03/21 23:24:31","108","2"
"12/03/21 23:24:46","107","2"
"12/03/21 23:24:51","106","2"
"12/03/21 23:25:01","107","2"
"12/03/21 23:25:06","108","2"
"12/03/21 23:25:11","107","2"
"12/03/21 23:25:16","108","2"
"12/03/21 23:25:26","107","2"
"12/03/21 23:25:41","105","2"
"12/03/21 23:25:51","106","2"
"12/03/21 23:26:06","106","1"
"12/03/21 23:26:11","108","2"
"12/03/21 23:26:16","107","2"
"12/03/21 23:26:31","107","2"
"12/03/21 23:26:41","108","2"
"12/03/21 23:26:46","109","2"
"12/03/21 23:26:51","107","1"
"12/03/21 23:27:06","106","1"
"12/03/21 23:27:11","109","1"
"12/03/21 23:27:16","108","1"
"12/03/21 23:27:21","109","1"
"12/03/21 23:27:31","107","1"
"12/03/21 23:27:36","108","1"
"12/03/21 23:27:46","109","1"
"12/03/21 23:27:56","110","1"
"12/03/21 23:28:11","111","1"
"12/03/21 23:28:16","108","1"
"12/03/21 23:28:21","106","1"
"12/03/21 23:28:26","105","1"
"12/03/21 23:28:31","101","1"
"12/03/21 23:28:36","96","1"
"12/03/21 23:28:41","94","1"
"12/03/21 23:28:46","99","1"
"12/03/21 23:28:51","102","1"
"12/03/21 23:29:01","103","1"
"12/03/21 23:29:06","104","1"
"12/03/21 23:29:11","105","1"
"12/03/21 23:29:16","104","1"
"12/03/21 23:29:21","106","1"
"12/03/21 23:29:26","109","1"
"12/03/21 23:29:31","106","1"
"12/03/21 23:29:36","107","1"
"12/03/21 23:29:41","108","1"
"12/03/21 23:29:46","111","1"
"12/03/21 23:30:01","111","1"
"12/03/21 23:30:06","109","1"
"12/03/21 23:30:16","106","3"
"12/03/21 23:30:21","104","1"
"12/03/21 23:30:26","102","1"
"12/03/21 23:30:31","103","1"
"12/03/21 23:30:41","103","2"
"12/03/21 23:30:46","102","2"
"12/03/21 23:30:56","101","2"
"12/03/21 23:31:01","99","2"
"12/03/21 23:31:06","100","2"
"12/03/21 23:31:21","99","2"
"12/03/21 23:31:36","98","2"
"12/03/21 23:31:41","97","2"
"12/03/21 23:31:51","99","2"
"12/03/21 23:31:56","101","3"
"12/03/21 23:32:01","101","2"
"12/03/21 23:32:06","99","2"
"12/03/21 23:32:11","98","2"
"12/03/21 23:32:16","94","2"
"12/03/21 23:32:21","95","2"
"12/03/21 23:32:26","98","2"
"12/03/21 23:32:31","96","2"
"12/03/21 23:32:36","98","2"
"12/03/21 23:32:41","100","2"
"12/03/21 23:32:56","98","2"
"12/03/21 23:33:01","94","2"
"12/03/21 23:33:11","98","2"
"12/03/21 23:33:16","99","2"
"12/03/21 23:33:21","97","2"
"12/03/21 23:33:26","98","3"
"12/03/21 23:33:31","99","2"
"12/03/21 23:33:37","99","2"
"12/03/21 23:33:47","98","2"
"12/03/21 23:33:53","98","2"
"12/03/21 23:33:58","96","2"
"12/03/21 23:34:03","97","1"
"12/03/21 23:34:08","98","1"
"12/03/21 23:34:13","100","2"
"12/03/21 23:34:18","101","1"
"12/03/21 23:34:23","100","1"
"12/03/21 23:34:33","99","1"
"12/03/21 23:34:38","100","2"
"12/03/21 23:34:43","101","2"
"12/03/21 23:34:48","99","2"
"12/03/21 23:34:53","98","2"
"12/03/21 23:34:58","99","1"
"12/03/21 23:35:03","102","1"
"12/03/21 23:35:08","101","2"
"12/03/21 23:35:13","99","2"
"12/03/21 23:35:18","98","2"
"12/03/21 23:35:23","97","2"
"12/03/21 23:35:33","96","2"
"12/03/21 23:35:43","97","3"
"12/03/21 23:35:53","97","2"
"12/03/21 23:35:58","96","2"
"12/03/21 23:36:03","95","2"
"12/03/21 23:36:08","97","3"
"12/03/21 23:36:13","98","2"
"12/03/21 23:36:18","99","2"
"12/03/21 23:36:33","100","2"
"12/03/21 23:36:38","101","2"
"12/03/21 23:36:48","100","2"
"12/03/21 23:36:58","99","2"
"12/03/21 23:37:03","98","1"
"12/03/21 23:37:08","97","1"
"12/03/21 23:37:13","96","1"
"12/03/21 23:37:18","96","2"
"12/03/21 23:37:28","97","2"
"12/03/21 23:37:33","96","2"
"12/03/21 23:37:48","96","2"
"12/03/21 23:37:53","97","1"
"12/03/21 23:37:58","97","2"
"12/03/21 23:38:08","98","2"
"12/03/21 23:38:13","98","3"
"12/03/21 23:38:18","97","2"
"12/03/21 23:38:23","96","2"
"12/03/21 23:38:28","97","2"
"12/03/21 23:38:33","98","3"
"12/03/21 23:38:38","98","2"
"12/03/21 23:38:48","94","3"
"12/03/21 23:38:53","93","2"
"12/03/21 23:38:58","92","2"
"12/03/21 23:39:03","94","2"
"12/03/21 23:39:08","96","2"
"12/03/21 23:39:13","95","2"
"12/03/21 23:39:18","94","2"
"12/03/21 23:39:33","94","2"
"12/03/21 23:39:38","95","2"
"12/03/21 23:39:43","93","1"
"12/03/21 23:39:48","93","2"
"12/03/21 23:40:03","94","2"
"12/03/21 23:40:08","95","2"
"12/03/21 23:40:18","96","2"
"12/03/21 23:40:23","94","2"
"12/03/21 23:40:28","94","3"
"12/03/21 23:40:33","92","3"
"12/03/21 23:40:38","90","3"
"12/03/21 23:40:43","88","3"
"12/03/21 23:40:53","90","2"
"12/03/21 23:40:58","91","2"
"12/03/21 23:41:03","92","2"
"12/03/21 23:41:08","95","3"
"12/03/21 23:41:18","96","1"
"12/03/21 23:41:23","95","1"
"12/03/21 23:41:28","95","2"
"12/03/21 23:41:33","97","2"
"12/03/21 23:41:38","97","1"
"12/03/21 23:41:48","99","1"
"12/03/21 23:41:53","101","1"
"12/03/21 23:42:03","100","1"
"12/03/21 23:42:08","99","3"
"12/03/21 23:42:13","102","2"
"12/03/21 23:42:18","100","2"
"12/03/21 23:42:28","97","3"
"12/03/21 23:42:33","97","3"
"12/03/21 23:42:38","96","3"
"12/03/21 23:42:43","96","2"
"12/03/21 23:42:48","98","2"
"12/03/21 23:42:53","97","2"
"12/03/21 23:42:58","99","3"
"12/03/21 23:43:03","98","2"
"12/03/21 23:43:08","97","2"
"12/03/21 23:43:13","95","2"
"12/03/21 23:43:18","94","2"
"12/03/21 23:43:23","95","2"
"12/03/21 23:43:28","97","2"
"12/03/21 23:43:33","99","2"
"12/03/21 23:43:38","99","3"
"12/03/21 23:43:43","97","3"
"12/03/21 23:43:48","96","3"
"12/03/21 23:43:53","95","2"
"12/03/21 23:43:58","96","2"
"12/03/21 23:44:08","96","3"
"12/03/21 23:44:13","96","2"
"12/03/21 23:44:18","98","3"
"12/03/21 23:44:28","99","2"
"12/03/21 23:44:38","99","1"
"12/03/21 23:44:48","99","2"
"12/03/21 23:45:03","99","2"
"12/03/21 23:45:08","97","2"
"12/03/21 23:45:13","93","3"
"12/03/21 23:45:18","94","2"
"12/03/21 23:45:23","95","2"
"12/03/21 23:45:28","95","3"
"12/03/21 23:45:33","94","3"
"12/03/21 23:45:38","96","3"
"12/03/21 23:45:48","97","2"
"12/03/21 23:45:58","99","2"
"12/03/21 23:46:03","93","3"
"12/03/21 23:46:08","95","3"
"12/03/21 23:46:13","97","3"
"12/03/21 23:46:23","96","3"
"12/03/21 23:46:33","94","2"
"12/03/21 23:46:43","93","3"
"12/03/21 23:46:48","93","1"
"12/03/21 23:46:53","95","1"
"12/03/21 23:46:58","97","1"
"12/03/21 23:47:03","99","1"
"12/03/21 23:47:08","99","2"
"12/03/21 23:47:13","98","3"
"12/03/21 23:47:18","97","1"
"12/03/21 23:47:33","98","1"
"12/03/21 23:47:38","99","2"
"12/03/21 23:47:43","99","3"
"12/03/21 23:47:48","96","2"
"12/03/21 23:47:53","95","1"
"12/03/21 23:47:58","94","2"
"12/03/21 23:48:03","96","2"
"12/03/21 23:48:08","96","2"
"12/03/21 23:48:13","95","2"
"12/03/21 23:48:23","96","2"
"12/03/21 23:48:28","97","2"
"12/03/21 23:48:33","96","2"
"12/03/21 23:48:43","97","2"
"12/03/21 23:48:48","98","2"
"12/03/21 23:48:53","99","1"
"12/03/21 23:48:58","98","1"
"12/03/21 23:49:03","97","1"
"12/03/21 23:49:08","98","1"
"12/03/21 23:49:13","97","1"
"12/03/21 23:49:18","96","2"
"12/03/21 23:49:23","96","3"
"12/03/21 23:49:28","98","3"
"12/03/21 23:49:33","97","2"
"12/03/21 23:49:38","92","1"
"12/03/21 23:49:43","92","2"
"12/03/21 23:49:48","93","2"
"12/03/21 23:50:03","94","3"
"12/03/21 23:50:08","94","2"
"12/03/21 23:50:18","95","2"
"12/03/21 23:50:23","97","2"
"12/03/21 23:50:28","98","2"
"12/03/21 23:50:33","98","1"
"12/03/21 23:50:38","98","2"
"12/03/21 23:50:43","99","3"
"12/03/21 23:50:48","98","2"
"12/03/21 23:50:53","97","2"
"12/03/21 23:51:03","98","3"
"12/03/21 23:51:08","99","3"
"12/03/21 23:51:13","100","3"
"12/03/21 23:51:18","95","3"
"12/03/21 23:51:23","96","2"
"12/03/21 23:51:28","97","2"
"12/03/21 23:51:33","99","3"
"12/03/21 23:51:43","97","3"
"12/03/21 23:51:48","95","3"
"12/03/21 23:51:58","96","3"
"12/03/21 23:52:03","95","3"
"12/03/21 23:52:13","95","2"
"12/03/21 23:52:18","93","2"
"12/03/21 23:52:33","94","2"
"12/03/21 23:52:38","96","2"
"12/03/21 23:52:43","95","2"
"12/03/21 23:52:53","94","3"
"12/03/21 23:52:58","94","2"
"12/03/21 23:53:03","95","3"
"12/03/21 23:53:13","94","3"
"12/03/21 23:53:18","94","2"
"12/03/21 23:53:23","95","2"
"12/03/21 23:53:28","96","2"
"12/03/21 23:53:33","97","2"
"12/03/21 23:53:38","96","3"
"12/03/21 23:53:43","95","3"
"12/03/21 23:53:48","92","3"
"12/03/21 23:53:53","91","3"
"12/03/21 23:53:58","93","2"
"12/03/21 23:54:03","93","3"
"12/03/21 23:54:08","93","2"
"12/03/21 23:54:23","93","2"
"12/03/21 23:54:38","92","2"
"12/03/21 23:54:43","91","3"
"12/03/21 23:54:53","90","3"
"12/03/21 23:54:58","91","3"
"12/03/21 23:55:03","92","3"
"12/03/21 23:55:08","91","2"
"12/03/21 23:55:18","92","2"
"12/03/21 23:55:23","92","3"
"12/03/21 23:55:28","92","2"
"12/03/21 23:55:43","92","3"
"12/03/21 23:55:48","92","2"
"12/03/21 23:55:53","91","2"
"12/03/21 23:55:58","90","3"
"12/03/21 23:56:03","91","3"
"12/03/21 23:56:08","92","3"
"12/03/21 23:56:13","93","3"
"12/03/21 23:56:18","93","2"
"12/03/21 23:56:23","94","2"
"12/03/21 23:56:28","93","2"
"12/03/21 23:56:33","94","2"
"12/03/21 23:56:38","94","3"
"12/03/21 23:56:43","94","1"
"12/03/21 23:56:53","95","1"
"12/03/21 23:56:58","96","1"
"12/03/21 23:57:03","97","3"
"12/03/21 23:57:13","96","2"
"12/03/21 23:57:18","94","2"
"12/03/21 23:57:23","93","2"
"12/03/21 23:57:28","94","2"
"12/03/21 23:57:33","95","2"
"12/03/21 23:57:38","94","2"
"12/03/21 23:57:53","95","2"
"12/03/21 23:57:58","93","2"
"12/03/21 23:58:08","93","1"
"12/03/21 23:58:13","92","2"
"12/03/21 23:58:18","93","2"
"12/03/21 23:58:28","92","2"
"12/03/21 23:58:33","91","2"
"12/03/21 23:58:38","91","1"
"12/03/21 23:58:48","90","1"
"12/03/21 23:58:53","91","2"
"12/03/21 23:58:58","91","1"
"12/03/21 23:59:03","90","1"
"12/03/21 23:59:13","94","1"
"12/03/21 23:59:18","93","1"
"12/03/21 23:59:28","92","1"
"12/03/21 23:59:33","93","1"
"12/03/21 23:59:38","94","1"
"12/03/21 23:59:43","93","1"
"12/03/21 23:59:53","92","1"
"12/03/21 23:59:58","87","1"
