"dateTime","value__bpm","value__confidence"
"11/19/21 20:30:04","97","1"
"11/19/21 20:30:14","98","1"
"11/19/21 20:30:19","99","1"
"11/19/21 20:30:24","102","1"
"11/19/21 20:30:29","102","2"
"11/19/21 20:30:39","104","2"
"11/19/21 20:30:49","103","2"
"11/19/21 20:30:54","103","1"
"11/19/21 20:30:59","102","1"
"11/19/21 20:31:04","101","1"
"11/19/21 20:31:09","100","1"
"11/19/21 20:31:14","103","1"
"11/19/21 20:31:19","103","2"
"11/19/21 20:31:24","101","2"
"11/19/21 20:31:39","101","1"
"11/19/21 20:31:44","101","2"
"11/19/21 20:31:49","100","2"
"11/19/21 20:31:59","99","2"
"11/19/21 20:32:04","100","2"
"11/19/21 20:32:14","100","1"
"11/19/21 20:32:24","102","1"
"11/19/21 20:32:29","103","1"
"11/19/21 20:32:39","102","1"
"11/19/21 20:32:49","101","1"
"11/19/21 20:32:59","102","1"
"11/19/21 20:33:04","101","1"
"11/19/21 20:33:09","99","1"
"11/19/21 20:33:14","98","1"
"11/19/21 20:33:19","99","1"
"11/19/21 20:33:24","100","1"
"11/19/21 20:33:39","100","1"
"11/19/21 20:33:49","101","1"
"11/19/21 20:34:04","102","1"
"11/19/21 20:34:19","101","1"
"11/19/21 20:34:34","102","1"
"11/19/21 20:34:44","101","1"
"11/19/21 20:34:59","102","1"
"11/19/21 20:35:04","104","1"
"11/19/21 20:35:09","120","2"
"11/19/21 20:35:14","121","2"
"11/19/21 20:35:19","119","2"
"11/19/21 20:35:24","117","2"
"11/19/21 20:35:29","115","2"
"11/19/21 20:35:34","132","2"
"11/19/21 20:35:39","154","2"
"11/19/21 20:35:44","155","2"
"11/19/21 20:35:49","148","2"
"11/19/21 20:35:54","143","2"
"11/19/21 20:35:59","142","2"
"11/19/21 20:36:14","139","2"
"11/19/21 20:36:19","133","2"
"11/19/21 20:36:24","131","1"
"11/19/21 20:36:29","130","1"
"11/19/21 20:36:34","148","2"
"11/19/21 20:36:39","139","2"
"11/19/21 20:36:44","137","2"
"11/19/21 20:36:49","144","2"
"11/19/21 20:36:54","142","2"
"11/19/21 20:36:59","141","2"
"11/19/21 20:37:04","140","2"
"11/19/21 20:37:09","141","2"
"11/19/21 20:37:14","142","1"
"11/19/21 20:37:24","140","1"
"11/19/21 20:37:29","130","1"
"11/19/21 20:37:34","119","2"
"11/19/21 20:37:39","118","2"
"11/19/21 20:37:54","118","2"
"11/19/21 20:37:59","123","2"
"11/19/21 20:38:04","146","2"
"11/19/21 20:38:09","145","2"
"11/19/21 20:38:14","144","2"
"11/19/21 20:38:19","143","2"
"11/19/21 20:38:24","141","1"
"11/19/21 20:38:29","137","1"
"11/19/21 20:38:34","137","2"
"11/19/21 20:38:39","133","2"
"11/19/21 20:38:44","118","2"
"11/19/21 20:38:49","113","2"
"11/19/21 20:39:04","114","2"
"11/19/21 20:39:09","122","2"
"11/19/21 20:39:19","121","2"
"11/19/21 20:39:24","118","2"
"11/19/21 20:39:29","130","2"
"11/19/21 20:39:34","132","2"
"11/19/21 20:39:44","129","2"
"11/19/21 20:39:49","118","2"
"11/19/21 20:39:59","117","2"
"11/19/21 20:40:04","112","2"
"11/19/21 20:40:09","105","2"
"11/19/21 20:40:14","104","2"
"11/19/21 20:40:19","106","2"
"11/19/21 20:40:24","108","2"
"11/19/21 20:40:29","111","1"
"11/19/21 20:40:34","112","1"
"11/19/21 20:40:39","110","1"
"11/19/21 20:40:44","111","1"
"11/19/21 20:40:49","108","1"
"11/19/21 20:40:54","120","1"
"11/19/21 20:40:59","127","2"
"11/19/21 20:41:04","122","2"
"11/19/21 20:41:09","111","2"
"11/19/21 20:41:14","108","2"
"11/19/21 20:41:24","109","2"
"11/19/21 20:41:29","105","2"
"11/19/21 20:41:34","89","2"
"11/19/21 20:41:39","76","2"
"11/19/21 20:41:44","74","2"
"11/19/21 20:41:49","88","2"
"11/19/21 20:41:54","92","2"
"11/19/21 20:42:04","91","2"
"11/19/21 20:42:09","89","2"
"11/19/21 20:42:14","121","2"
"11/19/21 20:42:19","119","2"
"11/19/21 20:42:34","118","2"
"11/19/21 20:42:39","120","2"
"11/19/21 20:42:44","122","2"
"11/19/21 20:42:49","117","2"
"11/19/21 20:42:54","115","2"
"11/19/21 20:42:59","118","1"
"11/19/21 20:43:09","112","2"
"11/19/21 20:43:24","112","2"
"11/19/21 20:43:29","114","2"
"11/19/21 20:43:34","113","2"
"11/19/21 20:43:39","114","2"
"11/19/21 20:43:44","113","2"
"11/19/21 20:43:49","112","2"
"11/19/21 20:43:54","115","2"
"11/19/21 20:43:59","118","2"
"11/19/21 20:44:04","126","2"
"11/19/21 20:44:09","135","2"
"11/19/21 20:44:19","138","2"
"11/19/21 20:44:29","140","2"
"11/19/21 20:44:39","136","1"
"11/19/21 20:44:44","139","1"
"11/19/21 20:44:49","143","1"
"11/19/21 20:44:54","141","1"
"11/19/21 20:44:59","145","1"
"11/19/21 20:45:04","150","1"
"11/19/21 20:45:14","147","1"
"11/19/21 20:45:19","146","2"
"11/19/21 20:45:24","145","2"
"11/19/21 20:45:29","142","2"
"11/19/21 20:45:34","140","2"
"11/19/21 20:45:39","137","1"
"11/19/21 20:45:49","138","1"
"11/19/21 20:45:54","135","2"
"11/19/21 20:46:09","138","2"
"11/19/21 20:46:14","140","2"
"11/19/21 20:46:19","138","2"
"11/19/21 20:46:24","134","1"
"11/19/21 20:46:29","130","1"
"11/19/21 20:46:34","137","1"
"11/19/21 20:46:39","145","2"
"11/19/21 20:46:49","143","2"
"11/19/21 20:46:54","144","2"
"11/19/21 20:46:59","143","2"
"11/19/21 20:47:04","138","1"
"11/19/21 20:47:14","146","1"
"11/19/21 20:47:19","144","1"
"11/19/21 20:47:24","138","1"
"11/19/21 20:47:29","143","1"
"11/19/21 20:47:34","149","1"
"11/19/21 20:47:39","151","1"
"11/19/21 20:47:49","150","1"
"11/19/21 20:47:59","149","1"
"11/19/21 20:48:04","145","1"
"11/19/21 20:48:09","139","1"
"11/19/21 20:48:19","141","1"
"11/19/21 20:48:24","139","1"
"11/19/21 20:48:29","138","1"
"11/19/21 20:48:34","136","1"
"11/19/21 20:48:39","140","1"
"11/19/21 20:48:44","144","2"
"11/19/21 20:48:54","143","2"
"11/19/21 20:48:59","140","2"
"11/19/21 20:49:04","139","2"
"11/19/21 20:49:09","137","2"
"11/19/21 20:49:14","137","1"
"11/19/21 20:49:19","134","1"
"11/19/21 20:49:24","136","1"
"11/19/21 20:49:29","139","1"
"11/19/21 20:49:34","140","1"
"11/19/21 20:49:39","136","1"
"11/19/21 20:49:44","133","1"
"11/19/21 20:49:49","132","1"
"11/19/21 20:49:54","133","2"
"11/19/21 20:49:59","131","2"
"11/19/21 20:50:04","128","2"
"11/19/21 20:50:09","125","2"
"11/19/21 20:50:14","124","1"
"11/19/21 20:50:19","121","1"
"11/19/21 20:50:24","120","1"
"11/19/21 20:50:29","118","1"
"11/19/21 20:50:34","113","1"
"11/19/21 20:50:39","110","1"
"11/19/21 20:50:44","107","1"
"11/19/21 20:50:49","104","1"
"11/19/21 20:50:54","99","1"
"11/19/21 20:50:59","95","1"
"11/19/21 20:51:04","91","1"
"11/19/21 20:51:09","105","1"
"11/19/21 20:51:14","116","2"
"11/19/21 20:51:24","106","2"
"11/19/21 20:51:29","94","2"
"11/19/21 20:51:34","93","2"
"11/19/21 20:51:39","88","2"
"11/19/21 20:51:44","83","2"
"11/19/21 20:51:49","84","2"
"11/19/21 20:51:54","86","2"
"11/19/21 20:51:59","81","2"
"11/19/21 20:52:04","75","2"
"11/19/21 20:52:09","76","2"
"11/19/21 20:52:14","94","2"
"11/19/21 20:52:19","111","2"
"11/19/21 20:52:24","132","2"
"11/19/21 20:52:29","133","2"
"11/19/21 20:52:34","132","2"
"11/19/21 20:52:39","135","2"
"11/19/21 20:52:44","136","2"
"11/19/21 20:52:54","137","1"
"11/19/21 20:53:04","136","1"
"11/19/21 20:53:14","146","1"
"11/19/21 20:53:19","149","2"
"11/19/21 20:53:34","148","1"
"11/19/21 20:53:40","147","1"
"11/19/21 20:53:45","138","1"
"11/19/21 20:53:50","136","2"
"11/19/21 20:53:55","135","2"
"11/19/21 20:54:00","137","2"
"11/19/21 20:54:05","140","2"
"11/19/21 20:54:10","144","1"
"11/19/21 20:54:15","163","2"
"11/19/21 20:54:25","162","2"
"11/19/21 20:54:30","159","2"
"11/19/21 20:54:35","161","2"
"11/19/21 20:54:40","160","1"
"11/19/21 20:54:45","154","1"
"11/19/21 20:54:50","148","1"
"11/19/21 20:54:55","150","1"
"11/19/21 20:55:05","147","1"
"11/19/21 20:55:10","157","3"
"11/19/21 20:55:15","164","2"
"11/19/21 20:55:20","165","2"
"11/19/21 20:55:30","164","2"
"11/19/21 20:55:35","165","2"
"11/19/21 20:55:40","166","1"
"11/19/21 20:55:45","171","1"
"11/19/21 20:55:50","172","1"
"11/19/21 20:55:55","176","1"
"11/19/21 20:56:05","175","1"
"11/19/21 20:56:10","170","1"
"11/19/21 20:56:15","167","1"
"11/19/21 20:56:20","169","1"
"11/19/21 20:56:30","166","1"
"11/19/21 20:56:35","161","1"
"11/19/21 20:56:40","159","1"
"11/19/21 20:56:45","155","1"
"11/19/21 20:56:50","146","1"
"11/19/21 20:56:55","130","2"
"11/19/21 20:57:00","132","2"
"11/19/21 20:57:05","143","2"
"11/19/21 20:57:20","147","2"
"11/19/21 20:57:30","148","2"
"11/19/21 20:57:35","146","2"
"11/19/21 20:57:40","145","2"
"11/19/21 20:57:45","143","1"
"11/19/21 20:57:50","140","1"
"11/19/21 20:57:55","135","1"
"11/19/21 20:58:00","130","1"
"11/19/21 20:58:05","131","1"
"11/19/21 20:58:10","128","1"
"11/19/21 20:58:15","130","1"
"11/19/21 20:58:25","126","1"
"11/19/21 20:58:30","124","1"
"11/19/21 20:58:35","119","1"
"11/19/21 20:58:45","128","2"
"11/19/21 20:58:50","130","2"
"11/19/21 20:59:05","135","2"
"11/19/21 20:59:10","140","2"
"11/19/21 20:59:15","137","2"
"11/19/21 20:59:20","135","2"
"11/19/21 20:59:25","134","2"
"11/19/21 20:59:30","132","2"
"11/19/21 20:59:35","133","2"
"11/19/21 20:59:40","137","1"
"11/19/21 20:59:45","141","1"
"11/19/21 20:59:50","137","1"
"11/19/21 20:59:55","133","1"
"11/19/21 21:00:00","127","1"
"11/19/21 21:00:10","132","1"
"11/19/21 21:00:15","135","2"
"11/19/21 21:00:20","132","2"
"11/19/21 21:00:25","130","2"
"11/19/21 21:00:30","129","2"
"11/19/21 21:00:35","127","2"
"11/19/21 21:00:40","126","2"
"11/19/21 21:00:45","129","2"
"11/19/21 21:00:50","123","1"
"11/19/21 21:00:55","118","1"
"11/19/21 21:01:00","116","1"
"11/19/21 21:01:05","114","1"
"11/19/21 21:01:10","100","2"
"11/19/21 21:01:15","98","2"
"11/19/21 21:01:20","95","2"
"11/19/21 21:01:25","91","2"
"11/19/21 21:01:30","92","2"
"11/19/21 21:01:35","94","2"
"11/19/21 21:01:40","95","2"
"11/19/21 21:01:55","95","2"
"11/19/21 21:02:05","92","2"
"11/19/21 21:02:10","91","2"
"11/19/21 21:02:20","92","2"
"11/19/21 21:02:25","94","2"
"11/19/21 21:02:30","95","2"
"11/19/21 21:02:35","98","1"
"11/19/21 21:02:40","115","2"
"11/19/21 21:02:45","117","2"
"11/19/21 21:02:50","116","2"
"11/19/21 21:03:00","117","2"
"11/19/21 21:03:05","117","1"
"11/19/21 21:03:15","116","1"
"11/19/21 21:03:20","113","1"
"11/19/21 21:03:25","117","1"
"11/19/21 21:03:30","149","2"
"11/19/21 21:03:40","148","2"
"11/19/21 21:03:45","146","2"
"11/19/21 21:03:55","146","1"
"11/19/21 21:04:05","152","2"
"11/19/21 21:04:10","151","2"
"11/19/21 21:04:15","149","2"
"11/19/21 21:04:20","151","2"
"11/19/21 21:04:25","150","2"
"11/19/21 21:04:30","153","2"
"11/19/21 21:04:35","154","1"
"11/19/21 21:04:40","150","1"
"11/19/21 21:04:45","146","1"
"11/19/21 21:04:50","147","2"
"11/19/21 21:05:00","145","2"
"11/19/21 21:05:05","146","2"
"11/19/21 21:05:10","145","2"
"11/19/21 21:05:15","143","1"
"11/19/21 21:05:20","142","2"
"11/19/21 21:05:25","143","1"
"11/19/21 21:05:30","139","1"
"11/19/21 21:05:35","135","1"
"11/19/21 21:05:50","134","1"
"11/19/21 21:05:55","131","1"
"11/19/21 21:06:00","134","1"
"11/19/21 21:06:05","149","2"
"11/19/21 21:06:10","151","2"
"11/19/21 21:06:20","150","2"
"11/19/21 21:06:25","148","2"
"11/19/21 21:06:30","147","2"
"11/19/21 21:06:35","148","1"
"11/19/21 21:06:45","149","1"
"11/19/21 21:06:50","148","1"
"11/19/21 21:06:55","150","1"
"11/19/21 21:07:00","155","1"
"11/19/21 21:07:05","160","1"
"11/19/21 21:07:10","161","1"
"11/19/21 21:07:15","158","2"
"11/19/21 21:07:20","161","2"
"11/19/21 21:07:25","163","2"
"11/19/21 21:07:30","161","2"
"11/19/21 21:07:35","164","2"
"11/19/21 21:07:40","168","2"
"11/19/21 21:07:45","166","2"
"11/19/21 21:07:50","169","1"
"11/19/21 21:07:55","166","1"
"11/19/21 21:08:00","164","1"
"11/19/21 21:08:05","161","1"
"11/19/21 21:08:10","162","1"
"11/19/21 21:08:15","164","1"
"11/19/21 21:08:20","167","1"
"11/19/21 21:08:25","162","1"
"11/19/21 21:08:30","159","1"
"11/19/21 21:08:35","158","1"
"11/19/21 21:08:40","153","1"
"11/19/21 21:08:45","152","1"
"11/19/21 21:08:50","151","1"
"11/19/21 21:08:55","149","1"
"11/19/21 21:09:00","143","1"
"11/19/21 21:09:15","141","1"
"11/19/21 21:09:20","138","1"
"11/19/21 21:09:25","135","1"
"11/19/21 21:09:30","136","1"
"11/19/21 21:09:35","139","1"
"11/19/21 21:09:40","154","1"
"11/19/21 21:09:45","154","2"
"11/19/21 21:09:50","148","2"
"11/19/21 21:10:00","147","2"
"11/19/21 21:10:10","148","2"
"11/19/21 21:10:15","146","1"
"11/19/21 21:10:20","141","1"
"11/19/21 21:10:25","145","1"
"11/19/21 21:10:30","148","2"
"11/19/21 21:10:35","147","2"
"11/19/21 21:10:40","149","2"
"11/19/21 21:10:45","153","2"
"11/19/21 21:10:50","156","2"
"11/19/21 21:10:55","155","2"
"11/19/21 21:11:00","153","2"
"11/19/21 21:11:05","150","2"
"11/19/21 21:11:10","147","1"
"11/19/21 21:11:15","142","1"
"11/19/21 21:11:20","139","1"
"11/19/21 21:11:25","141","1"
"11/19/21 21:11:30","151","1"
"11/19/21 21:11:35","156","2"
"11/19/21 21:11:40","154","2"
"11/19/21 21:11:45","153","2"
"11/19/21 21:11:50","147","2"
"11/19/21 21:11:55","143","2"
"11/19/21 21:12:00","141","2"
"11/19/21 21:12:05","138","2"
"11/19/21 21:12:15","137","2"
"11/19/21 21:12:20","140","2"
"11/19/21 21:12:25","144","2"
"11/19/21 21:12:35","143","2"
"11/19/21 21:12:40","144","2"
"11/19/21 21:12:45","142","1"
"11/19/21 21:12:50","141","1"
"11/19/21 21:12:55","136","1"
"11/19/21 21:13:00","132","1"
"11/19/21 21:13:05","124","1"
"11/19/21 21:13:10","108","1"
"11/19/21 21:13:16","104","2"
"11/19/21 21:13:21","99","2"
"11/19/21 21:13:26","100","2"
"11/19/21 21:13:31","101","2"
"11/19/21 21:13:36","100","2"
"11/19/21 21:13:46","101","2"
"11/19/21 21:13:51","103","2"
"11/19/21 21:13:56","109","2"
"11/19/21 21:14:01","122","3"
"11/19/21 21:14:06","124","2"
"11/19/21 21:14:11","123","2"
"11/19/21 21:14:16","122","2"
"11/19/21 21:14:26","124","2"
"11/19/21 21:14:31","129","2"
"11/19/21 21:14:36","128","2"
"11/19/21 21:14:46","129","2"
"11/19/21 21:14:51","137","2"
"11/19/21 21:14:56","156","2"
"11/19/21 21:15:06","161","2"
"11/19/21 21:15:11","166","2"
"11/19/21 21:15:21","165","2"
"11/19/21 21:15:26","162","2"
"11/19/21 21:15:31","159","2"
"11/19/21 21:15:36","156","2"
"11/19/21 21:15:41","160","1"
"11/19/21 21:15:46","159","1"
"11/19/21 21:15:51","150","1"
"11/19/21 21:15:56","143","1"
"11/19/21 21:16:01","136","1"
"11/19/21 21:16:06","124","2"
"11/19/21 21:16:11","118","2"
"11/19/21 21:16:16","106","2"
"11/19/21 21:16:26","105","2"
"11/19/21 21:16:31","107","2"
"11/19/21 21:16:36","112","2"
"11/19/21 21:16:41","109","2"
"11/19/21 21:16:46","107","2"
"11/19/21 21:16:51","106","2"
"11/19/21 21:17:06","108","2"
"11/19/21 21:17:11","109","1"
"11/19/21 21:17:16","113","1"
"11/19/21 21:17:21","112","2"
"11/19/21 21:17:26","110","2"
"11/19/21 21:17:31","116","2"
"11/19/21 21:17:36","129","2"
"11/19/21 21:17:41","130","2"
"11/19/21 21:17:46","131","2"
"11/19/21 21:17:51","129","2"
"11/19/21 21:17:56","129","1"
"11/19/21 21:18:06","130","1"
"11/19/21 21:18:11","135","1"
"11/19/21 21:18:21","142","1"
"11/19/21 21:18:26","148","1"
"11/19/21 21:18:31","145","1"
"11/19/21 21:18:36","146","1"
"11/19/21 21:18:41","145","1"
"11/19/21 21:18:46","143","1"
"11/19/21 21:18:51","142","2"
"11/19/21 21:18:56","136","2"
"11/19/21 21:19:01","134","2"
"11/19/21 21:19:06","133","2"
"11/19/21 21:19:11","134","2"
"11/19/21 21:19:16","135","1"
"11/19/21 21:19:21","133","1"
"11/19/21 21:19:26","129","1"
"11/19/21 21:19:36","128","1"
"11/19/21 21:19:41","131","1"
"11/19/21 21:19:46","127","1"
"11/19/21 21:19:51","118","1"
"11/19/21 21:19:56","112","1"
"11/19/21 21:20:06","115","1"
"11/19/21 21:20:11","118","1"
"11/19/21 21:20:16","116","1"
"11/19/21 21:20:21","117","1"
"11/19/21 21:20:26","117","2"
"11/19/21 21:20:31","115","2"
"11/19/21 21:20:36","113","2"
"11/19/21 21:20:41","114","2"
"11/19/21 21:20:51","111","2"
"11/19/21 21:20:56","109","1"
"11/19/21 21:21:01","105","1"
"11/19/21 21:21:06","108","1"
"11/19/21 21:21:11","109","1"
"11/19/21 21:21:16","108","1"
"11/19/21 21:21:21","97","2"
"11/19/21 21:21:36","95","2"
"11/19/21 21:21:41","82","2"
"11/19/21 21:21:46","81","2"
"11/19/21 21:21:51","82","2"
"11/19/21 21:21:56","81","2"
"11/19/21 21:22:01","78","2"
"11/19/21 21:22:06","79","2"
"11/19/21 21:22:11","80","2"
"11/19/21 21:22:16","81","2"
"11/19/21 21:22:21","76","2"
"11/19/21 21:22:31","77","2"
"11/19/21 21:22:36","78","2"
"11/19/21 21:22:41","93","2"
"11/19/21 21:22:46","99","2"
"11/19/21 21:22:51","98","2"
"11/19/21 21:23:06","97","2"
"11/19/21 21:23:11","115","2"
"11/19/21 21:23:16","121","2"
"11/19/21 21:23:26","119","2"
"11/19/21 21:23:31","118","2"
"11/19/21 21:23:36","118","1"
"11/19/21 21:23:41","116","2"
"11/19/21 21:23:46","113","2"
"11/19/21 21:23:51","112","2"
"11/19/21 21:23:56","110","2"
"11/19/21 21:24:06","112","2"
"11/19/21 21:24:16","113","2"
"11/19/21 21:24:21","116","2"
"11/19/21 21:24:26","115","2"
"11/19/21 21:24:31","114","2"
"11/19/21 21:24:36","112","2"
"11/19/21 21:24:41","109","2"
"11/19/21 21:24:46","101","1"
"11/19/21 21:24:51","93","1"
"11/19/21 21:24:56","90","1"
"11/19/21 21:25:01","91","1"
"11/19/21 21:25:06","94","1"
"11/19/21 21:25:11","94","1"
"11/19/21 21:25:16","96","1"
"11/19/21 21:25:31","95","1"
"11/19/21 21:25:41","101","2"
"11/19/21 21:25:46","102","2"
"11/19/21 21:25:51","99","2"
"11/19/21 21:25:56","97","2"
"11/19/21 21:26:06","99","2"
"11/19/21 21:26:11","103","1"
"11/19/21 21:26:16","102","1"
"11/19/21 21:26:21","99","1"
"11/19/21 21:26:26","97","1"
"11/19/21 21:26:31","93","1"
"11/19/21 21:26:36","87","1"
"11/19/21 21:26:41","84","1"
"11/19/21 21:26:51","90","2"
"11/19/21 21:26:56","106","2"
"11/19/21 21:27:01","105","2"
"11/19/21 21:27:06","106","2"
"11/19/21 21:27:11","96","2"
"11/19/21 21:27:16","87","2"
"11/19/21 21:27:21","97","2"
"11/19/21 21:27:26","112","2"
"11/19/21 21:27:31","111","2"
"11/19/21 21:27:36","110","2"
"11/19/21 21:27:41","109","2"
"11/19/21 21:27:46","106","2"
"11/19/21 21:27:51","102","2"
"11/19/21 21:27:56","103","2"
"11/19/21 21:28:01","105","2"
"11/19/21 21:28:06","105","1"
"11/19/21 21:28:11","101","1"
"11/19/21 21:28:16","95","2"
"11/19/21 21:28:21","87","2"
"11/19/21 21:28:26","86","2"
"11/19/21 21:28:31","87","2"
"11/19/21 21:28:36","88","2"
"11/19/21 21:28:41","89","2"
"11/19/21 21:28:46","91","2"
"11/19/21 21:28:56","89","2"
"11/19/21 21:29:01","90","2"
"11/19/21 21:29:16","89","2"
"11/19/21 21:29:31","89","2"
"11/19/21 21:29:36","90","2"
"11/19/21 21:29:41","99","2"
"11/19/21 21:29:46","102","2"
"11/19/21 21:29:51","113","2"
"11/19/21 21:29:56","111","2"
"11/19/21 21:30:01","110","2"
"11/19/21 21:30:06","117","2"
"11/19/21 21:30:11","138","2"
"11/19/21 21:30:16","139","2"
"11/19/21 21:30:21","146","2"
"11/19/21 21:30:31","147","2"
"11/19/21 21:30:41","149","2"
"11/19/21 21:30:46","161","2"
"11/19/21 21:30:51","155","2"
"11/19/21 21:30:56","147","2"
"11/19/21 21:31:01","146","2"
"11/19/21 21:31:06","143","2"
"11/19/21 21:31:11","142","2"
"11/19/21 21:31:16","141","2"
"11/19/21 21:31:21","140","2"
"11/19/21 21:31:26","138","2"
"11/19/21 21:31:31","137","2"
"11/19/21 21:31:46","136","2"
"11/19/21 21:31:51","135","1"
"11/19/21 21:31:56","133","1"
"11/19/21 21:32:01","149","1"
"11/19/21 21:32:06","154","2"
"11/19/21 21:32:16","153","2"
"11/19/21 21:32:21","154","2"
"11/19/21 21:32:26","159","1"
"11/19/21 21:32:31","160","1"
"11/19/21 21:32:36","159","1"
"11/19/21 21:32:41","146","2"
"11/19/21 21:32:46","136","2"
"11/19/21 21:32:51","137","2"
"11/19/21 21:32:56","134","2"
"11/19/21 21:33:01","129","2"
"11/19/21 21:33:11","127","2"
"11/19/21 21:33:21","139","2"
"11/19/21 21:33:26","155","2"
"11/19/21 21:33:36","154","2"
"11/19/21 21:33:41","152","2"
"11/19/21 21:33:51","151","1"
"11/19/21 21:33:56","152","1"
"11/19/21 21:34:01","154","1"
"11/19/21 21:34:06","153","1"
"11/19/21 21:34:11","152","1"
"11/19/21 21:34:16","148","1"
"11/19/21 21:34:21","144","1"
"11/19/21 21:34:26","141","1"
"11/19/21 21:34:31","142","1"
"11/19/21 21:34:36","140","1"
"11/19/21 21:34:41","142","1"
"11/19/21 21:34:46","140","1"
"11/19/21 21:34:51","144","1"
"11/19/21 21:34:56","150","1"
"11/19/21 21:35:01","153","2"
"11/19/21 21:35:06","151","2"
"11/19/21 21:35:11","148","2"
"11/19/21 21:35:16","150","2"
"11/19/21 21:35:21","155","1"
"11/19/21 21:35:26","158","1"
"11/19/21 21:35:31","159","1"
"11/19/21 21:35:36","155","1"
"11/19/21 21:35:41","157","1"
"11/19/21 21:35:46","158","1"
"11/19/21 21:35:51","155","1"
"11/19/21 21:35:56","154","1"
"11/19/21 21:36:01","151","1"
"11/19/21 21:36:06","149","1"
"11/19/21 21:36:21","148","1"
"11/19/21 21:36:36","150","1"
"11/19/21 21:36:41","150","2"
"11/19/21 21:36:46","152","2"
"11/19/21 21:36:51","160","2"
"11/19/21 21:36:56","158","2"
"11/19/21 21:37:01","156","2"
"11/19/21 21:37:06","154","2"
"11/19/21 21:37:11","153","1"
"11/19/21 21:37:16","152","1"
"11/19/21 21:37:21","155","1"
"11/19/21 21:37:26","151","1"
"11/19/21 21:37:31","147","1"
"11/19/21 21:37:36","146","1"
"11/19/21 21:37:41","144","1"
"11/19/21 21:37:46","143","1"
"11/19/21 21:37:56","131","2"
"11/19/21 21:38:01","132","2"
"11/19/21 21:38:06","131","2"
"11/19/21 21:38:11","129","2"
"11/19/21 21:38:21","125","2"
"11/19/21 21:38:26","127","2"
"11/19/21 21:38:31","132","2"
"11/19/21 21:38:36","131","2"
"11/19/21 21:38:41","129","2"
"11/19/21 21:38:51","136","2"
"11/19/21 21:38:56","137","2"
"11/19/21 21:39:01","138","2"
"11/19/21 21:39:06","140","2"
"11/19/21 21:39:11","142","2"
"11/19/21 21:39:16","140","2"
"11/19/21 21:39:21","137","2"
"11/19/21 21:39:26","138","2"
"11/19/21 21:39:31","134","2"
"11/19/21 21:39:36","132","2"
"11/19/21 21:39:41","130","2"
"11/19/21 21:39:46","132","2"
"11/19/21 21:39:51","133","2"
"11/19/21 21:39:56","132","2"
"11/19/21 21:40:01","129","2"
"11/19/21 21:40:11","118","1"
"11/19/21 21:40:16","103","2"
"11/19/21 21:40:21","98","2"
"11/19/21 21:40:26","95","2"
"11/19/21 21:40:31","96","2"
"11/19/21 21:40:36","89","2"
"11/19/21 21:40:46","91","2"
"11/19/21 21:40:51","90","2"
"11/19/21 21:40:56","88","2"
"11/19/21 21:41:06","86","2"
"11/19/21 21:41:11","88","1"
"11/19/21 21:41:16","127","2"
"11/19/21 21:41:21","132","2"
"11/19/21 21:41:26","133","2"
"11/19/21 21:41:31","136","2"
"11/19/21 21:41:41","135","2"
"11/19/21 21:41:51","134","2"
"11/19/21 21:41:56","122","2"
"11/19/21 21:42:01","117","2"
"11/19/21 21:42:06","115","2"
"11/19/21 21:42:11","116","2"
"11/19/21 21:42:16","117","2"
"11/19/21 21:42:21","116","2"
"11/19/21 21:42:26","114","1"
"11/19/21 21:42:31","112","1"
"11/19/21 21:42:36","101","1"
"11/19/21 21:42:41","94","2"
"11/19/21 21:42:46","96","2"
"11/19/21 21:42:51","95","2"
"11/19/21 21:42:56","97","2"
"11/19/21 21:43:01","91","2"
"11/19/21 21:43:06","84","2"
"11/19/21 21:43:11","94","2"
"11/19/21 21:43:16","103","2"
"11/19/21 21:43:21","120","2"
"11/19/21 21:43:31","121","2"
"11/19/21 21:43:36","124","2"
