,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
9361,86.6045150756836,-0.2875915765762329,2021,11,23,13,0,5,2021-11-23 13:00:05
9362,83.09661102294922,-0.013164157047867775,2021,11,23,13,0,10,2021-11-23 13:00:10
9363,78.25555419921875,0.06436768919229507,2021,11,23,13,0,15,2021-11-23 13:00:15
9364,79.81868743896484,-0.005415561143308878,2021,11,23,13,0,20,2021-11-23 13:00:20
9365,80.30397033691406,0.06285525113344193,2021,11,23,13,0,25,2021-11-23 13:00:25
9366,85.38475036621094,-0.023500973358750343,2021,11,23,13,0,30,2021-11-23 13:00:30
9367,85.12063598632812,0.1001238003373146,2021,11,23,13,0,35,2021-11-23 13:00:35
9368,84.42334747314453,0.1681576520204544,2021,11,23,13,0,40,2021-11-23 13:00:40
9369,83.23702239990234,0.18344001471996307,2021,11,23,13,0,45,2021-11-23 13:00:45
9370,80.32071685791016,0.19098199903964996,2021,11,23,13,0,50,2021-11-23 13:00:50
9371,80.32075500488281,0.2286580502986908,2021,11,23,13,0,55,2021-11-23 13:00:55
9372,74.73369598388672,-0.1529586762189865,2021,11,23,13,1,0,2021-11-23 13:01:00
9373,82.88616943359375,-0.6042360067367554,2021,11,23,13,1,5,2021-11-23 13:01:05
9374,80.11878967285156,-0.3929305076599121,2021,11,23,13,1,10,2021-11-23 13:01:10
9375,77.67456817626953,-0.3170810639858246,2021,11,23,13,1,15,2021-11-23 13:01:15
9376,78.14086151123047,-0.32906419038772583,2021,11,23,13,1,20,2021-11-23 13:01:20
9377,79.74286651611328,-0.28813472390174866,2021,11,23,13,1,25,2021-11-23 13:01:25
9378,84.79606628417969,-0.2826131582260132,2021,11,23,13,1,30,2021-11-23 13:01:30
9379,85.19148254394531,0.48683077096939087,2021,11,23,13,1,35,2021-11-23 13:01:35
9380,84.80081176757812,0.42308035492897034,2021,11,23,13,1,40,2021-11-23 13:01:40
9381,84.55882263183594,0.43462133407592773,2021,11,23,13,1,45,2021-11-23 13:01:45
9382,82.40518951416016,0.4421633183956146,2021,11,23,13,1,50,2021-11-23 13:01:50
9383,82.40522766113281,0.462893009185791,2021,11,23,13,1,55,2021-11-23 13:01:55
9384,76.00676727294922,-0.029241371899843216,2021,11,23,13,2,0,2021-11-23 13:02:00
9385,83.75299072265625,0.06328435987234116,2021,11,23,13,2,5,2021-11-23 13:02:05
9386,80.9926986694336,0.3470395505428314,2021,11,23,13,2,10,2021-11-23 13:02:10
9387,78.3353500366211,0.3675190210342407,2021,11,23,13,2,15,2021-11-23 13:02:15
9388,78.8408432006836,0.3626731038093567,2021,11,23,13,2,20,2021-11-23 13:02:20
9389,80.7627182006836,0.3937683403491974,2021,11,23,13,2,25,2021-11-23 13:02:25
9390,86.49824523925781,0.3967207968235016,2021,11,23,13,2,30,2021-11-23 13:02:30
9391,86.86244201660156,0.4838239252567291,2021,11,23,13,2,35,2021-11-23 13:02:35
9392,85.09883880615234,0.4952811300754547,2021,11,23,13,2,40,2021-11-23 13:02:40
9393,84.69213104248047,0.48725825548171997,2021,11,23,13,2,45,2021-11-23 13:02:45
9394,81.8932876586914,0.49480023980140686,2021,11,23,13,2,50,2021-11-23 13:02:50
9395,81.89332580566406,0.5155298709869385,2021,11,23,13,2,55,2021-11-23 13:02:55
9396,76.21727752685547,-0.18754805624485016,2021,11,23,13,3,0,2021-11-23 13:03:00
9397,83.58399963378906,0.031110085546970367,2021,11,23,13,3,5,2021-11-23 13:03:05
9398,79.86865997314453,0.21055762469768524,2021,11,23,13,3,10,2021-11-23 13:03:10
9399,77.43789672851562,0.285893052816391,2021,11,23,13,3,15,2021-11-23 13:03:15
9400,78.29943084716797,0.31267720460891724,2021,11,23,13,3,20,2021-11-23 13:03:20
9401,80.477294921875,0.36086446046829224,2021,11,23,13,3,25,2021-11-23 13:03:25
9402,86.61419677734375,0.3663860857486725,2021,11,23,13,3,30,2021-11-23 13:03:30
9403,85.46578979492188,-0.24943581223487854,2021,11,23,13,3,35,2021-11-23 13:03:35
9404,84.0777816772461,0.42678195238113403,2021,11,23,13,3,40,2021-11-23 13:03:40
9405,83.70782470703125,0.4320337772369385,2021,11,23,13,3,45,2021-11-23 13:03:45
9406,81.1216049194336,0.43957576155662537,2021,11,23,13,3,50,2021-11-23 13:03:50
9407,81.5436019897461,0.48453107476234436,2021,11,23,13,3,55,2021-11-23 13:03:55
9408,76.2562484741211,-0.22963376343250275,2021,11,23,13,4,0,2021-11-23 13:04:00
9409,83.29473114013672,-0.12748783826828003,2021,11,23,13,4,5,2021-11-23 13:04:05
9410,79.19620513916016,-0.03406473621726036,2021,11,23,13,4,10,2021-11-23 13:04:10
9411,76.67296600341797,0.07620787620544434,2021,11,23,13,4,15,2021-11-23 13:04:15
9412,77.33074188232422,0.288449764251709,2021,11,23,13,4,20,2021-11-23 13:04:20
9413,80.14646911621094,0.33281832933425903,2021,11,23,13,4,25,2021-11-23 13:04:25
9414,86.13743591308594,0.3383399248123169,2021,11,23,13,4,30,2021-11-23 13:04:30
9415,84.3079833984375,0.38499948382377625,2021,11,23,13,4,35,2021-11-23 13:04:35
9416,82.48057556152344,0.44982555508613586,2021,11,23,13,4,40,2021-11-23 13:04:40
9417,82.75302124023438,0.457217276096344,2021,11,23,13,4,45,2021-11-23 13:04:45
9418,80.27589416503906,0.4647592604160309,2021,11,23,13,4,50,2021-11-23 13:04:50
9419,80.94744110107422,0.505875825881958,2021,11,23,13,4,55,2021-11-23 13:04:55
9420,75.70133209228516,-0.15347450971603394,2021,11,23,13,5,0,2021-11-23 13:05:00
9421,83.62262725830078,-0.12124702334403992,2021,11,23,13,5,5,2021-11-23 13:05:05
9422,77.5849609375,-0.037122081965208054,2021,11,23,13,5,10,2021-11-23 13:05:10
9423,75.13846588134766,0.07315052300691605,2021,11,23,13,5,15,2021-11-23 13:05:15
9424,75.75179290771484,0.2937271296977997,2021,11,23,13,5,20,2021-11-23 13:05:20
9425,79.06214904785156,0.33809569478034973,2021,11,23,13,5,25,2021-11-23 13:05:25
9426,88.05677795410156,0.3436172902584076,2021,11,23,13,5,30,2021-11-23 13:05:30
9427,85.14581298828125,0.3979690372943878,2021,11,23,13,5,35,2021-11-23 13:05:35
9428,83.56332397460938,0.4520300030708313,2021,11,23,13,5,40,2021-11-23 13:05:40
9429,83.71509552001953,0.45610693097114563,2021,11,23,13,5,45,2021-11-23 13:05:45
9430,80.84615325927734,0.4636489152908325,2021,11,23,13,5,50,2021-11-23 13:05:50
9431,80.1452407836914,0.505875825881958,2021,11,23,13,5,55,2021-11-23 13:05:55
9432,75.67500305175781,-0.48106518387794495,2021,11,23,13,6,0,2021-11-23 13:06:00
9433,83.68840026855469,-0.6330006718635559,2021,11,23,13,6,5,2021-11-23 13:06:05
9434,77.1424331665039,-0.5488759279251099,2021,11,23,13,6,10,2021-11-23 13:06:10
9435,74.8602066040039,-0.41632792353630066,2021,11,23,13,6,15,2021-11-23 13:06:15
9436,75.5853500366211,-0.06085936725139618,2021,11,23,13,6,20,2021-11-23 13:06:20
9437,79.67910766601562,-3.99691634811461e-05,2021,11,23,13,6,25,2021-11-23 13:06:25
9438,89.28657531738281,-0.00782437901943922,2021,11,23,13,6,30,2021-11-23 13:06:30
9439,86.3009033203125,0.04257940128445625,2021,11,23,13,6,35,2021-11-23 13:06:35
9440,85.09230041503906,0.09664043039083481,2021,11,23,13,6,40,2021-11-23 13:06:40
9441,84.12267303466797,0.11288465559482574,2021,11,23,13,6,45,2021-11-23 13:06:45
9442,81.317626953125,0.12042661756277084,2021,11,23,13,6,50,2021-11-23 13:06:50
9443,79.62532043457031,0.14643393456935883,2021,11,23,13,6,55,2021-11-23 13:06:55
9444,76.39013671875,-0.7154912352561951,2021,11,23,13,7,0,2021-11-23 13:07:00
9445,82.56270599365234,-0.4562944173812866,2021,11,23,13,7,5,2021-11-23 13:07:05
9446,83.57720947265625,-0.29381874203681946,2021,11,23,13,7,10,2021-11-23 13:07:10
9447,80.68712615966797,-0.13284800946712494,2021,11,23,13,7,15,2021-11-23 13:07:15
9448,80.81764221191406,-0.04212646186351776,2021,11,23,13,7,20,2021-11-23 13:07:20
9449,83.7318115234375,-0.03538002446293831,2021,11,23,13,7,25,2021-11-23 13:07:25
9450,84.15458679199219,-0.029858442023396492,2021,11,23,13,7,30,2021-11-23 13:07:30
9451,82.79054260253906,0.013527210801839828,2021,11,23,13,7,35,2021-11-23 13:07:35
9452,82.67416381835938,0.05901128798723221,2021,11,23,13,7,40,2021-11-23 13:07:40
9453,82.70008850097656,0.06308820843696594,2021,11,23,13,7,45,2021-11-23 13:07:45
9454,79.80996704101562,0.07063017785549164,2021,11,23,13,7,50,2021-11-23 13:07:50
9455,77.84365844726562,0.11270732432603836,2021,11,23,13,7,55,2021-11-23 13:07:55
9456,76.16487884521484,-0.11888033151626587,2021,11,23,13,8,0,2021-11-23 13:08:00
9457,78.83467864990234,0.004150813445448875,2021,11,23,13,8,5,2021-11-23 13:08:05
9458,83.9653549194336,-0.0633237436413765,2021,11,23,13,8,10,2021-11-23 13:08:10
9459,80.97420501708984,0.15206307172775269,2021,11,23,13,8,15,2021-11-23 13:08:15
9460,81.0609359741211,0.06663361191749573,2021,11,23,13,8,20,2021-11-23 13:08:20
9461,83.97510528564453,0.07834061235189438,2021,11,23,13,8,25,2021-11-23 13:08:25
9462,85.08065032958984,-0.08615502715110779,2021,11,23,13,8,30,2021-11-23 13:08:30
9463,83.75785064697266,-0.03713493421673775,2021,11,23,13,8,35,2021-11-23 13:08:35
9464,83.73856353759766,0.02609938196837902,2021,11,23,13,8,40,2021-11-23 13:08:40
9465,83.94530487060547,0.050446391105651855,2021,11,23,13,8,45,2021-11-23 13:08:45
9466,81.44010925292969,0.05798835679888725,2021,11,23,13,8,50,2021-11-23 13:08:50
9467,80.11223602294922,-0.07405376434326172,2021,11,23,13,8,55,2021-11-23 13:08:55
9468,79.34129333496094,-0.03871405869722366,2021,11,23,13,9,0,2021-11-23 13:09:00
9469,87.3582534790039,-0.02947380393743515,2021,11,23,13,9,5,2021-11-23 13:09:05
9470,89.79371643066406,-0.01307570468634367,2021,11,23,13,9,10,2021-11-23 13:09:10
9471,87.0836181640625,0.2872830033302307,2021,11,23,13,9,15,2021-11-23 13:09:15
9472,86.45919036865234,0.12235280871391296,2021,11,23,13,9,20,2021-11-23 13:09:20
9473,88.71210479736328,0.12572166323661804,2021,11,23,13,9,25,2021-11-23 13:09:25
9474,90.07774353027344,-0.0289288517087698,2021,11,23,13,9,30,2021-11-23 13:09:30
9475,89.69202423095703,0.03950892388820648,2021,11,23,13,9,35,2021-11-23 13:09:35
9476,88.62689971923828,0.1027432233095169,2021,11,23,13,9,40,2021-11-23 13:09:40
9477,87.12018585205078,0.09588531404733658,2021,11,23,13,9,45,2021-11-23 13:09:45
9478,82.09260559082031,0.11517591774463654,2021,11,23,13,9,50,2021-11-23 13:09:50
9479,82.80828094482422,0.16058315336704254,2021,11,23,13,9,55,2021-11-23 13:09:55
9480,78.87388610839844,-0.11427249014377594,2021,11,23,13,10,0,2021-11-23 13:10:00
9481,83.65042114257812,-0.10503222048282623,2021,11,23,13,10,5,2021-11-23 13:10:05
9482,84.04660034179688,-0.06271632015705109,2021,11,23,13,10,10,2021-11-23 13:10:10
9483,80.81144714355469,0.4293726682662964,2021,11,23,13,10,15,2021-11-23 13:10:15
9484,79.82672882080078,0.10197563469409943,2021,11,23,13,10,20,2021-11-23 13:10:20
9485,82.1067886352539,0.07601957023143768,2021,11,23,13,10,25,2021-11-23 13:10:25
9486,82.73185729980469,-0.1442003697156906,2021,11,23,13,10,30,2021-11-23 13:10:30
9487,82.3832778930664,-0.06569443643093109,2021,11,23,13,10,35,2021-11-23 13:10:35
9488,83.53446197509766,-0.002460114425048232,2021,11,23,13,10,40,2021-11-23 13:10:40
9489,83.15602111816406,-0.009317988529801369,2021,11,23,13,10,45,2021-11-23 13:10:45
9490,80.14712524414062,-0.0017760171322152019,2021,11,23,13,10,50,2021-11-23 13:10:50
9491,79.93035888671875,0.059781763702631,2021,11,23,13,10,55,2021-11-23 13:10:55
9492,78.32683563232422,-0.2779846489429474,2021,11,23,13,11,0,2021-11-23 13:11:00
9493,85.7965316772461,-0.3166981339454651,2021,11,23,13,11,5,2021-11-23 13:11:05
9494,86.96636962890625,-0.2743821442127228,2021,11,23,13,11,10,2021-11-23 13:11:10
9495,84.80465698242188,-0.010439247824251652,2021,11,23,13,11,15,2021-11-23 13:11:15
9496,83.08079528808594,-0.22523924708366394,2021,11,23,13,11,20,2021-11-23 13:11:20
9497,83.41581726074219,-0.14731287956237793,2021,11,23,13,11,25,2021-11-23 13:11:25
9498,81.98987579345703,0.2148209512233734,2021,11,23,13,11,30,2021-11-23 13:11:30
9499,81.64129638671875,0.45360150933265686,2021,11,23,13,11,35,2021-11-23 13:11:35
9500,81.24495697021484,0.6680107116699219,2021,11,23,13,11,40,2021-11-23 13:11:40
9501,80.79093170166016,0.6706838011741638,2021,11,23,13,11,45,2021-11-23 13:11:45
9502,77.317138671875,0.6782257556915283,2021,11,23,13,11,50,2021-11-23 13:11:50
9503,78.50647735595703,0.8376885056495667,2021,11,23,13,11,55,2021-11-23 13:11:55
9504,75.5361557006836,0.44503065943717957,2021,11,23,13,12,0,2021-11-23 13:12:00
9505,82.58454895019531,0.4985090494155884,2021,11,23,13,12,5,2021-11-23 13:12:05
9506,83.09162139892578,0.5733917355537415,2021,11,23,13,12,10,2021-11-23 13:12:10
9507,80.44316864013672,0.7246144413948059,2021,11,23,13,12,15,2021-11-23 13:12:15
9508,80.07903289794922,0.5745153427124023,2021,11,23,13,12,20,2021-11-23 13:12:20
9509,82.9989013671875,0.5846335887908936,2021,11,23,13,12,25,2021-11-23 13:12:25
9510,84.30936431884766,0.6325713992118835,2021,11,23,13,12,30,2021-11-23 13:12:30
9511,84.2297134399414,0.5681787133216858,2021,11,23,13,12,35,2021-11-23 13:12:35
9512,83.02333068847656,0.7825878262519836,2021,11,23,13,12,40,2021-11-23 13:12:40
9513,82.27960205078125,0.6636865139007568,2021,11,23,13,12,45,2021-11-23 13:12:45
9514,78.64508056640625,0.6712284684181213,2021,11,23,13,12,50,2021-11-23 13:12:50
9515,78.94914245605469,0.6839151382446289,2021,11,23,13,12,55,2021-11-23 13:12:55
9516,75.41880798339844,-0.2261831909418106,2021,11,23,13,13,0,2021-11-23 13:13:00
9517,82.259033203125,-0.2114742249250412,2021,11,23,13,13,5,2021-11-23 13:13:05
9518,83.28540802001953,-0.13807113468647003,2021,11,23,13,13,10,2021-11-23 13:13:10
9519,80.63695526123047,-0.26999861001968384,2021,11,23,13,13,15,2021-11-23 13:13:15
9520,80.27283477783203,-0.27664080262184143,2021,11,23,13,13,20,2021-11-23 13:13:20
9521,83.48341369628906,-0.3153422176837921,2021,11,23,13,13,25,2021-11-23 13:13:25
9522,84.79388427734375,-0.3049405813217163,2021,11,23,13,13,30,2021-11-23 13:13:30
9523,84.93513488769531,-0.2007976770401001,2021,11,23,13,13,35,2021-11-23 13:13:35
9524,83.72875213623047,-0.037631962448358536,2021,11,23,13,13,40,2021-11-23 13:13:40
9525,83.207275390625,-0.0868595540523529,2021,11,23,13,13,45,2021-11-23 13:13:45
9526,79.10712432861328,-0.07931758463382721,2021,11,23,13,13,50,2021-11-23 13:13:50
9527,79.57838439941406,0.06529964506626129,2021,11,23,13,13,55,2021-11-23 13:13:55
9528,76.76193237304688,-0.18855689465999603,2021,11,23,13,14,0,2021-11-23 13:14:00
9529,83.85136413574219,-0.1873331218957901,2021,11,23,13,14,5,2021-11-23 13:14:05
9530,85.61365509033203,-0.02503320202231407,2021,11,23,13,14,10,2021-11-23 13:14:10
9531,83.12584686279297,-0.15696078538894653,2021,11,23,13,14,15,2021-11-23 13:14:15
9532,82.76172637939453,-0.15923702716827393,2021,11,23,13,14,20,2021-11-23 13:14:20
9533,85.97230529785156,-0.1790539175271988,2021,11,23,13,14,25,2021-11-23 13:14:25
9534,86.8480453491211,-0.1686522513628006,2021,11,23,13,14,30,2021-11-23 13:14:30
9535,85.15875244140625,0.10959822684526443,2021,11,23,13,14,35,2021-11-23 13:14:35
9536,83.74059295654297,0.24926143884658813,2021,11,23,13,14,40,2021-11-23 13:14:40
9537,82.94649505615234,0.490559846162796,2021,11,23,13,14,45,2021-11-23 13:14:45
9538,78.96037292480469,0.4898888170719147,2021,11,23,13,14,50,2021-11-23 13:14:50
9539,79.39400482177734,-0.004952118266373873,2021,11,23,13,14,55,2021-11-23 13:14:55
9540,76.10598754882812,-0.030374063178896904,2021,11,23,13,15,0,2021-11-23 13:15:00
9541,81.2337417602539,-0.057391609996557236,2021,11,23,13,15,5,2021-11-23 13:15:05
9542,82.84771728515625,0.311634361743927,2021,11,23,13,15,10,2021-11-23 13:15:10
9543,80.19926452636719,-0.07800335437059402,2021,11,23,13,15,15,2021-11-23 13:15:15
9544,79.83514404296875,0.3722912073135376,2021,11,23,13,15,20,2021-11-23 13:15:20
9545,83.20658111572266,-0.18110595643520355,2021,11,23,13,15,25,2021-11-23 13:15:25
9546,84.28870391845703,-0.17070426046848297,2021,11,23,13,15,30,2021-11-23 13:15:30
9547,83.75179290771484,0.217818021774292,2021,11,23,13,15,35,2021-11-23 13:15:35
9548,82.80740356445312,0.1807388812303543,2021,11,23,13,15,40,2021-11-23 13:15:40
9549,82.04972839355469,0.08820169419050217,2021,11,23,13,15,45,2021-11-23 13:15:45
9550,78.37741088867188,-0.0022682270500808954,2021,11,23,13,15,50,2021-11-23 13:15:50
9551,78.91712951660156,-0.09559662640094757,2021,11,23,13,15,55,2021-11-23 13:15:55
9552,76.09150695800781,0.5469005703926086,2021,11,23,13,16,0,2021-11-23 13:16:00
9553,81.43016052246094,0.1408662050962448,2021,11,23,13,16,5,2021-11-23 13:16:05
9554,82.14085388183594,-0.05372413247823715,2021,11,23,13,16,10,2021-11-23 13:16:10
9555,79.45581817626953,-0.18999245762825012,2021,11,23,13,16,15,2021-11-23 13:16:15
9556,79.19552612304688,0.366466760635376,2021,11,23,13,16,20,2021-11-23 13:16:20
9557,82.3154296875,-0.17653967440128326,2021,11,23,13,16,25,2021-11-23 13:16:25
9558,84.00720977783203,-0.17362748086452484,2021,11,23,13,16,30,2021-11-23 13:16:30
9559,83.62149047851562,0.21501395106315613,2021,11,23,13,16,35,2021-11-23 13:16:35
9560,82.6771011352539,0.0642678365111351,2021,11,23,13,16,40,2021-11-23 13:16:40
9561,82.00687408447266,-0.02826932817697525,2021,11,23,13,16,45,2021-11-23 13:16:45
9562,78.74578094482422,0.10895072668790817,2021,11,23,13,16,50,2021-11-23 13:16:50
9563,79.43751525878906,-0.07412147521972656,2021,11,23,13,16,55,2021-11-23 13:16:55
9564,75.16463470458984,-0.5260838866233826,2021,11,23,13,17,0,2021-11-23 13:17:00
9565,81.88585662841797,-0.2563081383705139,2021,11,23,13,17,5,2021-11-23 13:17:05
9566,83.45571899414062,-0.28541532158851624,2021,11,23,13,17,10,2021-11-23 13:17:10
9567,80.77068328857422,-0.3319202661514282,2021,11,23,13,17,15,2021-11-23 13:17:15
9568,80.69221496582031,-0.056021831929683685,2021,11,23,13,17,20,2021-11-23 13:17:20
9569,83.77635192871094,-0.19965137541294098,2021,11,23,13,17,25,2021-11-23 13:17:25
9570,83.29586029052734,-0.19673915207386017,2021,11,23,13,17,30,2021-11-23 13:17:30
9571,82.94596862792969,0.5480011105537415,2021,11,23,13,17,35,2021-11-23 13:17:35
9572,81.9128646850586,0.6096807718276978,2021,11,23,13,17,40,2021-11-23 13:17:40
9573,81.2784194946289,0.6537050008773804,2021,11,23,13,17,45,2021-11-23 13:17:45
9574,77.80525970458984,0.7675567865371704,2021,11,23,13,17,50,2021-11-23 13:17:50
9575,78.01941680908203,0.10755913704633713,2021,11,23,13,17,55,2021-11-23 13:17:55
9576,74.3517074584961,-0.4422096312046051,2021,11,23,13,18,0,2021-11-23 13:18:00
9577,80.89775085449219,0.29414626955986023,2021,11,23,13,18,5,2021-11-23 13:18:05
9578,83.62866973876953,0.41997742652893066,2021,11,23,13,18,10,2021-11-23 13:18:10
9579,81.36083984375,0.28458279371261597,2021,11,23,13,18,15,2021-11-23 13:18:15
9580,81.67060089111328,0.3902295231819153,2021,11,23,13,18,20,2021-11-23 13:18:20
9581,84.89295196533203,0.294903039932251,2021,11,23,13,18,25,2021-11-23 13:18:25
9582,84.4124755859375,0.20004715025424957,2021,11,23,13,18,30,2021-11-23 13:18:30
9583,84.20466613769531,-0.11582373827695847,2021,11,23,13,18,35,2021-11-23 13:18:35
9584,82.42828369140625,0.3189682364463806,2021,11,23,13,18,40,2021-11-23 13:18:40
9585,81.14897155761719,0.36299243569374084,2021,11,23,13,18,45,2021-11-23 13:18:45
9586,77.84346771240234,0.5490408539772034,2021,11,23,13,18,50,2021-11-23 13:18:50
9587,77.89793395996094,0.044739652425050735,2021,11,23,13,18,55,2021-11-23 13:18:55
9588,75.64234924316406,0.30678272247314453,2021,11,23,13,19,0,2021-11-23 13:19:00
9589,81.99298858642578,-0.1413661241531372,2021,11,23,13,19,5,2021-11-23 13:19:05
9590,83.73151397705078,-0.19242702424526215,2021,11,23,13,19,10,2021-11-23 13:19:10
9591,81.46368408203125,-0.3970073163509369,2021,11,23,13,19,15,2021-11-23 13:19:15
9592,81.41338348388672,-0.350990355014801,2021,11,23,13,19,20,2021-11-23 13:19:20
9593,84.36907196044922,0.24261833727359772,2021,11,23,13,19,25,2021-11-23 13:19:25
9594,84.89031219482422,0.23615999519824982,2021,11,23,13,19,30,2021-11-23 13:19:30
9595,84.73825073242188,-0.23660001158714294,2021,11,23,13,19,35,2021-11-23 13:19:35
9596,82.96187591552734,-0.06854265183210373,2021,11,23,13,19,40,2021-11-23 13:19:40
9597,82.37813568115234,-0.12275483459234238,2021,11,23,13,19,45,2021-11-23 13:19:45
9598,78.66886138916016,0.38302943110466003,2021,11,23,13,19,50,2021-11-23 13:19:50
9599,78.76714324951172,-0.11550815403461456,2021,11,23,13,19,55,2021-11-23 13:19:55
9600,74.19942474365234,-0.48269686102867126,2021,11,23,13,20,0,2021-11-23 13:20:00
9601,80.53289031982422,0.1724681407213211,2021,11,23,13,20,5,2021-11-23 13:20:05
9602,81.93800354003906,0.9994998574256897,2021,11,23,13,20,10,2021-11-23 13:20:10
9603,79.12150573730469,0.2950981855392456,2021,11,23,13,20,15,2021-11-23 13:20:15
9604,78.42274475097656,0.31959283351898193,2021,11,23,13,20,20,2021-11-23 13:20:20
9605,82.0233383178711,0.3131502568721771,2021,11,23,13,20,25,2021-11-23 13:20:25
