,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
5652,116.95194244384766,1.2110211849212646,2021,11,17,7,51,0,2021-11-17 07:51:00
5653,119.23065948486328,1.1801443099975586,2021,11,17,7,51,5,2021-11-17 07:51:05
5654,118.54492950439453,1.0540212392807007,2021,11,17,7,51,10,2021-11-17 07:51:10
5655,120.16631317138672,1.15021550655365,2021,11,17,7,51,15,2021-11-17 07:51:15
5656,125.388427734375,1.4304389953613281,2021,11,17,7,51,20,2021-11-17 07:51:20
5657,125.83545684814453,1.264892816543579,2021,11,17,7,51,25,2021-11-17 07:51:25
5658,125.91390228271484,1.5258705615997314,2021,11,17,7,51,30,2021-11-17 07:51:30
5659,125.74055480957031,1.347998023033142,2021,11,17,7,51,35,2021-11-17 07:51:35
5660,128.140869140625,1.3466887474060059,2021,11,17,7,51,40,2021-11-17 07:51:40
5661,129.0086212158203,1.0885517597198486,2021,11,17,7,51,45,2021-11-17 07:51:45
5662,128.97549438476562,1.1093182563781738,2021,11,17,7,51,50,2021-11-17 07:51:50
5663,122.67884826660156,1.420782446861267,2021,11,17,7,51,55,2021-11-17 07:51:55
5664,128.0445098876953,1.2543269395828247,2021,11,17,7,52,0,2021-11-17 07:52:00
5665,127.69004821777344,1.3205337524414062,2021,11,17,7,52,5,2021-11-17 07:52:05
5666,126.64022064208984,1.0268434286117554,2021,11,17,7,52,10,2021-11-17 07:52:10
5667,123.1399154663086,1.0372710227966309,2021,11,17,7,52,15,2021-11-17 07:52:15
5668,120.9264907836914,1.317494511604309,2021,11,17,7,52,20,2021-11-17 07:52:20
5669,120.30281066894531,1.1973704099655151,2021,11,17,7,52,25,2021-11-17 07:52:25
5670,117.2226333618164,1.784528374671936,2021,11,17,7,52,30,2021-11-17 07:52:30
5671,117.25730895996094,1.5151902437210083,2021,11,17,7,52,35,2021-11-17 07:52:35
5672,115.5362777709961,1.5099719762802124,2021,11,17,7,52,40,2021-11-17 07:52:40
5673,116.28689575195312,1.268831491470337,2021,11,17,7,52,45,2021-11-17 07:52:45
5674,116.29663848876953,1.2686378955841064,2021,11,17,7,52,50,2021-11-17 07:52:50
5675,110.93202209472656,1.5118051767349243,2021,11,17,7,52,55,2021-11-17 07:52:55
5676,108.97093200683594,2.413564682006836,2021,11,17,7,53,0,2021-11-17 07:53:00
5677,111.1493911743164,2.4797706604003906,2021,11,17,7,53,5,2021-11-17 07:53:05
5678,111.57284545898438,2.1269001960754395,2021,11,17,7,53,10,2021-11-17 07:53:10
5679,111.76548767089844,2.1523001194000244,2021,11,17,7,53,15,2021-11-17 07:53:15
5680,110.76691436767578,1.8272690773010254,2021,11,17,7,53,20,2021-11-17 07:53:20
5681,110.29036712646484,1.8560179471969604,2021,11,17,7,53,25,2021-11-17 07:53:25
5682,110.34514617919922,2.0641915798187256,2021,11,17,7,53,30,2021-11-17 07:53:30
5683,109.53388214111328,1.8049614429473877,2021,11,17,7,53,35,2021-11-17 07:53:35
5684,108.59661865234375,1.7045714855194092,2021,11,17,7,53,40,2021-11-17 07:53:40
5685,108.6033935546875,1.170837163925171,2021,11,17,7,53,45,2021-11-17 07:53:45
5686,106.11026000976562,1.2695021629333496,2021,11,17,7,53,50,2021-11-17 07:53:50
5687,102.35716247558594,1.194905161857605,2021,11,17,7,53,55,2021-11-17 07:53:55
5688,103.42465209960938,2.0035951137542725,2021,11,17,7,54,0,2021-11-17 07:54:00
5689,105.91352081298828,2.1293933391571045,2021,11,17,7,54,5,2021-11-17 07:54:05
5690,106.57044219970703,2.006411552429199,2021,11,17,7,54,10,2021-11-17 07:54:10
5691,108.0042724609375,2.078597068786621,2021,11,17,7,54,15,2021-11-17 07:54:15
5692,107.88195037841797,2.0025079250335693,2021,11,17,7,54,20,2021-11-17 07:54:20
5693,106.9989242553711,2.3381123542785645,2021,11,17,7,54,25,2021-11-17 07:54:25
5694,107.3922119140625,2.576615333557129,2021,11,17,7,54,30,2021-11-17 07:54:30
5695,106.86647033691406,2.192634344100952,2021,11,17,7,54,35,2021-11-17 07:54:35
5696,105.7629623413086,2.1668691635131836,2021,11,17,7,54,40,2021-11-17 07:54:40
5697,105.59259796142578,1.983923316001892,2021,11,17,7,54,45,2021-11-17 07:54:45
5698,103.54644012451172,1.8360599279403687,2021,11,17,7,54,50,2021-11-17 07:54:50
5699,101.86507415771484,1.8349852561950684,2021,11,17,7,54,55,2021-11-17 07:54:55
5700,104.07711029052734,1.2694696187973022,2021,11,17,7,55,0,2021-11-17 07:55:00
5701,106.14600372314453,1.1480445861816406,2021,11,17,7,55,5,2021-11-17 07:55:05
5702,106.39722442626953,1.0250626802444458,2021,11,17,7,55,10,2021-11-17 07:55:10
5703,106.85424041748047,1.0411949157714844,2021,11,17,7,55,15,2021-11-17 07:55:15
5704,106.82666015625,1.234744668006897,2021,11,17,7,55,20,2021-11-17 07:55:20
5705,107.04840850830078,1.580077886581421,2021,11,17,7,55,25,2021-11-17 07:55:25
5706,107.1816177368164,1.5061935186386108,2021,11,17,7,55,30,2021-11-17 07:55:30
5707,107.06304168701172,1.7570303678512573,2021,11,17,7,55,35,2021-11-17 07:55:35
5708,106.11871337890625,1.83848237991333,2021,11,17,7,55,40,2021-11-17 07:55:40
5709,106.04264831542969,1.7046853303909302,2021,11,17,7,55,45,2021-11-17 07:55:45
5710,103.99649047851562,1.6349130868911743,2021,11,17,7,55,50,2021-11-17 07:55:50
5711,102.49246978759766,1.7254031896591187,2021,11,17,7,55,55,2021-11-17 07:55:55
5712,102.61070251464844,1.6704655885696411,2021,11,17,7,56,0,2021-11-17 07:56:00
5713,105.75121307373047,1.1663800477981567,2021,11,17,7,56,5,2021-11-17 07:56:05
5714,105.69456481933594,1.149824619293213,2021,11,17,7,56,10,2021-11-17 07:56:10
5715,106.02410888671875,1.1659568548202515,2021,11,17,7,56,15,2021-11-17 07:56:15
5716,106.84666442871094,1.315754771232605,2021,11,17,7,56,20,2021-11-17 07:56:20
5717,107.33321380615234,1.615621566772461,2021,11,17,7,56,25,2021-11-17 07:56:25
5718,108.14411163330078,1.8091243505477905,2021,11,17,7,56,30,2021-11-17 07:56:30
5719,108.09228515625,2.0559616088867188,2021,11,17,7,56,35,2021-11-17 07:56:35
5720,107.82600402832031,2.383617639541626,2021,11,17,7,56,40,2021-11-17 07:56:40
5721,108.32089233398438,2.506570339202881,2021,11,17,7,56,45,2021-11-17 07:56:45
5722,105.45706176757812,2.510568857192993,2021,11,17,7,56,50,2021-11-17 07:56:50
5723,104.50833129882812,2.1445472240448,2021,11,17,7,56,55,2021-11-17 07:56:55
5724,103.9904556274414,2.0619001388549805,2021,11,17,7,57,0,2021-11-17 07:57:00
5725,105.7701416015625,1.897376298904419,2021,11,17,7,57,5,2021-11-17 07:57:05
5726,105.71569061279297,1.8743928670883179,2021,11,17,7,57,10,2021-11-17 07:57:10
5727,104.93094635009766,1.9557855129241943,2021,11,17,7,57,15,2021-11-17 07:57:15
5728,104.81929779052734,1.9573111534118652,2021,11,17,7,57,20,2021-11-17 07:57:20
5729,102.84063720703125,1.9663459062576294,2021,11,17,7,57,25,2021-11-17 07:57:25
5730,102.47096252441406,2.141397714614868,2021,11,17,7,57,30,2021-11-17 07:57:30
5731,102.32074737548828,2.259282350540161,2021,11,17,7,57,35,2021-11-17 07:57:35
5732,101.30840301513672,2.174553394317627,2021,11,17,7,57,40,2021-11-17 07:57:40
5733,101.3955078125,2.119906425476074,2021,11,17,7,57,45,2021-11-17 07:57:45
5734,99.50341796875,1.8577338457107544,2021,11,17,7,57,50,2021-11-17 07:57:50
5735,99.47079467773438,2.159722328186035,2021,11,17,7,57,55,2021-11-17 07:57:55
5736,99.83854675292969,2.065066337585449,2021,11,17,7,58,0,2021-11-17 07:58:00
5737,101.55118560791016,2.1398327350616455,2021,11,17,7,58,5,2021-11-17 07:58:05
5738,101.22100067138672,1.895694613456726,2021,11,17,7,58,10,2021-11-17 07:58:10
5739,100.64418029785156,2.4445765018463135,2021,11,17,7,58,15,2021-11-17 07:58:15
5740,100.63603210449219,2.6888656616210938,2021,11,17,7,58,20,2021-11-17 07:58:20
5741,100.75938415527344,2.420649528503418,2021,11,17,7,58,25,2021-11-17 07:58:25
5742,100.91294860839844,2.576922655105591,2021,11,17,7,58,30,2021-11-17 07:58:30
5743,100.76273345947266,2.4432389736175537,2021,11,17,7,58,35,2021-11-17 07:58:35
5744,100.65064239501953,2.087573766708374,2021,11,17,7,58,40,2021-11-17 07:58:40
5745,100.73774719238281,2.01010799407959,2021,11,17,7,58,45,2021-11-17 07:58:45
5746,100.16128540039062,1.5419793128967285,2021,11,17,7,58,50,2021-11-17 07:58:50
5747,101.9499740600586,2.0036323070526123,2021,11,17,7,58,55,2021-11-17 07:58:55
5748,102.75054168701172,2.0395052433013916,2021,11,17,7,59,0,2021-11-17 07:59:00
5749,102.75457000732422,2.3387436866760254,2021,11,17,7,59,5,2021-11-17 07:59:05
5750,102.10832214355469,2.076075315475464,2021,11,17,7,59,10,2021-11-17 07:59:10
5751,101.51769256591797,2.5190834999084473,2021,11,17,7,59,15,2021-11-17 07:59:15
5752,101.19229125976562,2.791527271270752,2021,11,17,7,59,20,2021-11-17 07:59:20
5753,101.19056701660156,2.369847059249878,2021,11,17,7,59,25,2021-11-17 07:59:25
5754,101.25741577148438,2.756777763366699,2021,11,17,7,59,30,2021-11-17 07:59:30
5755,100.2091064453125,2.6233603954315186,2021,11,17,7,59,35,2021-11-17 07:59:35
5756,100.09701538085938,2.0087008476257324,2021,11,17,7,59,40,2021-11-17 07:59:40
5757,100.81070709228516,1.970948338508606,2021,11,17,7,59,45,2021-11-17 07:59:45
5758,99.59828186035156,1.3096590042114258,2021,11,17,7,59,50,2021-11-17 07:59:50
5759,100.25202178955078,1.8910373449325562,2021,11,17,7,59,55,2021-11-17 07:59:55
5760,96.19287109375,1.8106991052627563,2021,11,17,8,0,0,2021-11-17 08:00:00
5761,94.51165008544922,2.030768632888794,2021,11,17,8,0,5,2021-11-17 08:00:05
5762,94.6552734375,2.0435333251953125,2021,11,17,8,0,10,2021-11-17 08:00:10
5763,94.5501480102539,2.0291450023651123,2021,11,17,8,0,15,2021-11-17 08:00:15
5769,96.45220947265625,1.8660402297973633,2021,11,17,8,0,45,2021-11-17 08:00:45
5770,96.88206481933594,1.2041243314743042,2021,11,17,8,0,50,2021-11-17 08:00:50
5773,95.68022155761719,1.3654849529266357,2021,11,17,8,1,5,2021-11-17 08:01:05
5775,95.61043548583984,1.576119303703308,2021,11,17,8,1,15,2021-11-17 08:01:15
5776,96.09981536865234,1.6412793397903442,2021,11,17,8,1,20,2021-11-17 08:01:20
5778,95.37466430664062,1.560082197189331,2021,11,17,8,1,30,2021-11-17 08:01:30
5780,95.7568359375,1.843323826789856,2021,11,17,8,1,40,2021-11-17 08:01:40
5784,100.09419250488281,0.9919533729553223,2021,11,17,8,2,0,2021-11-17 08:02:00
5792,102.69751739501953,1.4637994766235352,2021,11,17,8,2,40,2021-11-17 08:02:40
5799,102.29232788085938,1.1114168167114258,2021,11,17,8,3,15,2021-11-17 08:03:15
5803,104.50694274902344,1.6255892515182495,2021,11,17,8,3,35,2021-11-17 08:03:35
5805,102.65763092041016,1.3495687246322632,2021,11,17,8,3,45,2021-11-17 08:03:45
5806,103.1729965209961,1.09441339969635,2021,11,17,8,3,50,2021-11-17 08:03:50
5808,106.46747589111328,1.1354337930679321,2021,11,17,8,4,0,2021-11-17 08:04:00
5809,106.25524139404297,1.155854344367981,2021,11,17,8,4,5,2021-11-17 08:04:05
5811,106.47200775146484,1.2557449340820312,2021,11,17,8,4,15,2021-11-17 08:04:15
5817,108.1915512084961,1.6663897037506104,2021,11,17,8,4,45,2021-11-17 08:04:45
5829,106.12968444824219,1.031041145324707,2021,11,17,8,5,45,2021-11-17 08:05:45
5833,107.39454650878906,1.0339769124984741,2021,11,17,8,6,5,2021-11-17 08:06:05
5836,108.5475845336914,1.1375274658203125,2021,11,17,8,6,20,2021-11-17 08:06:20
5843,107.8562240600586,0.8556528687477112,2021,11,17,8,6,55,2021-11-17 08:06:55
5844,107.4779052734375,0.9823254346847534,2021,11,17,8,7,0,2021-11-17 08:07:00
5847,107.8924560546875,0.8956971168518066,2021,11,17,8,7,15,2021-11-17 08:07:15
5849,107.07886505126953,0.8541375398635864,2021,11,17,8,7,25,2021-11-17 08:07:25
5850,106.69442749023438,0.9772506952285767,2021,11,17,8,7,30,2021-11-17 08:07:30
5852,107.10926055908203,1.2368237972259521,2021,11,17,8,7,40,2021-11-17 08:07:40
5853,107.02935028076172,1.1819758415222168,2021,11,17,8,7,45,2021-11-17 08:07:45
5858,105.17755126953125,1.0542476177215576,2021,11,17,8,8,10,2021-11-17 08:08:10
5859,105.01811218261719,0.9880995154380798,2021,11,17,8,8,15,2021-11-17 08:08:15
5871,102.29915618896484,1.3034369945526123,2021,11,17,8,9,15,2021-11-17 08:09:15
5876,104.37767028808594,1.1685987710952759,2021,11,17,8,9,40,2021-11-17 08:09:40
5877,103.43467712402344,1.2607877254486084,2021,11,17,8,9,45,2021-11-17 08:09:45
5879,104.04859924316406,1.1398646831512451,2021,11,17,8,9,55,2021-11-17 08:09:55
5885,104.40646362304688,0.9639599919319153,2021,11,17,8,10,25,2021-11-17 08:10:25
5892,102.61212921142578,0.9135229587554932,2021,11,17,8,11,0,2021-11-17 08:11:00
5897,104.1206283569336,1.0653715133666992,2021,11,17,8,11,25,2021-11-17 08:11:25
5905,101.19639587402344,1.3236743211746216,2021,11,17,8,12,5,2021-11-17 08:12:05
5906,101.0948257446289,1.331878662109375,2021,11,17,8,12,10,2021-11-17 08:12:10
5908,100.7894287109375,1.5003710985183716,2021,11,17,8,12,20,2021-11-17 08:12:20
5918,102.31439208984375,1.2327525615692139,2021,11,17,8,13,10,2021-11-17 08:13:10
5919,102.10289001464844,1.2622095346450806,2021,11,17,8,13,15,2021-11-17 08:13:15
5922,101.96820831298828,1.2243140935897827,2021,11,17,8,13,30,2021-11-17 08:13:30
5926,101.50749969482422,2.0532803535461426,2021,11,17,8,13,50,2021-11-17 08:13:50
5927,101.8232192993164,2.4058868885040283,2021,11,17,8,13,55,2021-11-17 08:13:55
5930,102.8422622680664,1.6520408391952515,2021,11,17,8,14,10,2021-11-17 08:14:10
5931,103.1183090209961,1.6814979314804077,2021,11,17,8,14,15,2021-11-17 08:14:15
5933,102.94116973876953,1.7572917938232422,2021,11,17,8,14,25,2021-11-17 08:14:25
5934,103.12745666503906,1.6037272214889526,2021,11,17,8,14,30,2021-11-17 08:14:30
5936,102.01102447509766,1.620971441268921,2021,11,17,8,14,40,2021-11-17 08:14:40
5943,106.42601776123047,1.3077117204666138,2021,11,17,8,15,15,2021-11-17 08:15:15
5948,104.47958374023438,1.3727725744247437,2021,11,17,8,15,40,2021-11-17 08:15:40
5951,104.7711410522461,0.8968720436096191,2021,11,17,8,15,55,2021-11-17 08:15:55
5952,104.92249298095703,1.4143776893615723,2021,11,17,8,16,0,2021-11-17 08:16:00
5959,102.76939392089844,1.691048502922058,2021,11,17,8,16,35,2021-11-17 08:16:35
5971,112.3529052734375,1.007624864578247,2021,11,17,8,17,35,2021-11-17 08:17:35
5974,117.49152374267578,1.1171048879623413,2021,11,17,8,17,50,2021-11-17 08:17:50
5975,117.69990539550781,1.0601918697357178,2021,11,17,8,17,55,2021-11-17 08:17:55
5979,114.96051788330078,1.024122953414917,2021,11,17,8,18,15,2021-11-17 08:18:15
5982,118.2352294921875,0.9776747822761536,2021,11,17,8,18,30,2021-11-17 08:18:30
5988,124.25411224365234,1.255616307258606,2021,11,17,8,19,0,2021-11-17 08:19:00
6014,128.90451049804688,1.019913673400879,2021,11,17,8,21,10,2021-11-17 08:21:10
6023,136.123779296875,1.5988802909851074,2021,11,17,8,21,55,2021-11-17 08:21:55
6034,148.2591094970703,1.687685251235962,2021,11,17,8,22,50,2021-11-17 08:22:50
6039,150.9603729248047,0.912102460861206,2021,11,17,8,23,15,2021-11-17 08:23:15
6040,151.1206817626953,1.0227196216583252,2021,11,17,8,23,20,2021-11-17 08:23:20
6047,153.89808654785156,1.366882562637329,2021,11,17,8,23,55,2021-11-17 08:23:55
6048,158.1671905517578,1.1525919437408447,2021,11,17,8,24,0,2021-11-17 08:24:00
6052,155.44296264648438,1.1370869874954224,2021,11,17,8,24,20,2021-11-17 08:24:20
6056,153.71218872070312,1.455527901649475,2021,11,17,8,24,40,2021-11-17 08:24:40
6070,131.69923400878906,1.5312433242797852,2021,11,17,8,25,50,2021-11-17 08:25:50
6071,130.65176391601562,1.2652637958526611,2021,11,17,8,25,55,2021-11-17 08:25:55
6078,125.20896911621094,1.6393088102340698,2021,11,17,8,26,30,2021-11-17 08:26:30
6084,131.9376220703125,1.8344937562942505,2021,11,17,8,27,0,2021-11-17 08:27:00
6096,124.8868637084961,1.9885843992233276,2021,11,17,8,28,0,2021-11-17 08:28:00
6104,124.76739501953125,1.3805561065673828,2021,11,17,8,28,40,2021-11-17 08:28:40
6114,134.25546264648438,1.289367914199829,2021,11,17,8,29,30,2021-11-17 08:29:30
6115,134.4215087890625,1.2874966859817505,2021,11,17,8,29,35,2021-11-17 08:29:35
6117,134.61380004882812,1.3782978057861328,2021,11,17,8,29,45,2021-11-17 08:29:45
6118,134.87890625,1.4086353778839111,2021,11,17,8,29,50,2021-11-17 08:29:50
6122,139.67929077148438,1.5830954313278198,2021,11,17,8,30,10,2021-11-17 08:30:10
6123,140.3391876220703,1.5847177505493164,2021,11,17,8,30,15,2021-11-17 08:30:15
6140,144.9335479736328,2.0469179153442383,2021,11,17,8,31,40,2021-11-17 08:31:40
6141,144.95440673828125,1.6966712474822998,2021,11,17,8,31,45,2021-11-17 08:31:45
6148,145.53793334960938,1.6180329322814941,2021,11,17,8,32,20,2021-11-17 08:32:20
6149,145.61737060546875,1.6721402406692505,2021,11,17,8,32,25,2021-11-17 08:32:25
6154,146.0556640625,1.5579307079315186,2021,11,17,8,32,50,2021-11-17 08:32:50
6156,146.1559295654297,1.5990663766860962,2021,11,17,8,33,0,2021-11-17 08:33:00
6159,147.08123779296875,1.4324185848236084,2021,11,17,8,33,15,2021-11-17 08:33:15
6160,146.9570770263672,1.3943034410476685,2021,11,17,8,33,20,2021-11-17 08:33:20
6167,147.049072265625,1.7500096559524536,2021,11,17,8,33,55,2021-11-17 08:33:55
6168,146.73876953125,1.4891746044158936,2021,11,17,8,34,0,2021-11-17 08:34:00
6172,147.87965393066406,1.0845710039138794,2021,11,17,8,34,20,2021-11-17 08:34:20
6173,147.72511291503906,1.1657335758209229,2021,11,17,8,34,25,2021-11-17 08:34:25
6175,147.78988647460938,1.146141529083252,2021,11,17,8,34,35,2021-11-17 08:34:35
6176,147.9127197265625,1.147329568862915,2021,11,17,8,34,40,2021-11-17 08:34:40
6184,148.92767333984375,1.3616842031478882,2021,11,17,8,35,20,2021-11-17 08:35:20
6187,147.911865234375,1.05364191532135,2021,11,17,8,35,35,2021-11-17 08:35:35
6188,147.73953247070312,1.0548299551010132,2021,11,17,8,35,40,2021-11-17 08:35:40
6194,146.98191833496094,1.2774258852005005,2021,11,17,8,36,10,2021-11-17 08:36:10
6195,147.03549194335938,1.4044926166534424,2021,11,17,8,36,15,2021-11-17 08:36:15
6197,147.50465393066406,1.3916817903518677,2021,11,17,8,36,25,2021-11-17 08:36:25
6200,147.20687866210938,1.4075785875320435,2021,11,17,8,36,40,2021-11-17 08:36:40
6201,146.90841674804688,1.2470837831497192,2021,11,17,8,36,45,2021-11-17 08:36:45
6203,146.21151733398438,1.8067498207092285,2021,11,17,8,36,55,2021-11-17 08:36:55
6204,147.672119140625,1.4882038831710815,2021,11,17,8,37,0,2021-11-17 08:37:00
6207,149.9129638671875,1.2212755680084229,2021,11,17,8,37,15,2021-11-17 08:37:15
6213,148.22573852539062,1.2592693567276,2021,11,17,8,37,45,2021-11-17 08:37:45
6215,148.9825439453125,1.7793364524841309,2021,11,17,8,37,55,2021-11-17 08:37:55
6219,147.56065368652344,1.436578631401062,2021,11,17,8,38,15,2021-11-17 08:38:15
6220,146.6619415283203,1.4754103422164917,2021,11,17,8,38,20,2021-11-17 08:38:20
6222,146.33590698242188,1.4397841691970825,2021,11,17,8,38,30,2021-11-17 08:38:30
6225,146.67503356933594,1.4828929901123047,2021,11,17,8,38,45,2021-11-17 08:38:45
6233,149.34373474121094,1.0479559898376465,2021,11,17,8,39,25,2021-11-17 08:39:25
6239,150.3852081298828,1.7458419799804688,2021,11,17,8,39,55,2021-11-17 08:39:55
6242,146.92132568359375,1.003873586654663,2021,11,17,8,40,10,2021-11-17 08:40:10
6245,146.87234497070312,1.0182682275772095,2021,11,17,8,40,25,2021-11-17 08:40:25
6248,146.44729614257812,0.8375198245048523,2021,11,17,8,40,40,2021-11-17 08:40:40
6257,144.30624389648438,1.1010427474975586,2021,11,17,8,41,25,2021-11-17 08:41:25
6258,144.2946014404297,1.1807352304458618,2021,11,17,8,41,30,2021-11-17 08:41:30
6264,144.01348876953125,1.5410410165786743,2021,11,17,8,42,0,2021-11-17 08:42:00
6265,143.4263458251953,0.8129881620407104,2021,11,17,8,42,5,2021-11-17 08:42:05
6270,143.48342895507812,1.148607850074768,2021,11,17,8,42,30,2021-11-17 08:42:30
6272,142.28021240234375,1.0150786638259888,2021,11,17,8,42,40,2021-11-17 08:42:40
6273,142.15823364257812,1.0881308317184448,2021,11,17,8,42,45,2021-11-17 08:42:45
6276,145.71942138671875,1.487725853919983,2021,11,17,8,43,0,2021-11-17 08:43:00
6277,145.85337829589844,1.0643324851989746,2021,11,17,8,43,5,2021-11-17 08:43:05
6282,145.5323028564453,1.296674370765686,2021,11,17,8,43,30,2021-11-17 08:43:30
6284,144.1193389892578,1.0935536623001099,2021,11,17,8,43,40,2021-11-17 08:43:40
6285,144.06236267089844,1.1039698123931885,2021,11,17,8,43,45,2021-11-17 08:43:45
6287,143.5744171142578,1.3055793046951294,2021,11,17,8,43,55,2021-11-17 08:43:55
6288,145.82997131347656,1.5114567279815674,2021,11,17,8,44,0,2021-11-17 08:44:00
6299,142.87803649902344,1.320033073425293,2021,11,17,8,44,55,2021-11-17 08:44:55
6302,142.9024658203125,1.0032916069030762,2021,11,17,8,45,10,2021-11-17 08:45:10
6303,142.1630401611328,1.1299477815628052,2021,11,17,8,45,15,2021-11-17 08:45:15
6308,141.95974731445312,0.9800437688827515,2021,11,17,8,45,40,2021-11-17 08:45:40
6309,141.90277099609375,0.9254682660102844,2021,11,17,8,45,45,2021-11-17 08:45:45
6311,141.91952514648438,1.2220723628997803,2021,11,17,8,45,55,2021-11-17 08:45:55
6318,143.38470458984375,1.7739976644515991,2021,11,17,8,46,30,2021-11-17 08:46:30
6326,146.48626708984375,1.1740268468856812,2021,11,17,8,47,10,2021-11-17 08:47:10
