,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
13580,99.18521881103516,1.0651443004608154,2021,11,25,18,51,40,2021-11-25 18:51:40
13581,100.47979736328125,0.9823551177978516,2021,11,25,18,51,45,2021-11-25 18:51:45
13582,95.2479476928711,1.0692353248596191,2021,11,25,18,51,50,2021-11-25 18:51:50
13583,95.07091522216797,1.0985584259033203,2021,11,25,18,51,55,2021-11-25 18:51:55
13584,100.72161865234375,0.41100096702575684,2021,11,25,18,52,0,2021-11-25 18:52:00
13585,101.78023529052734,0.8848457336425781,2021,11,25,18,52,5,2021-11-25 18:52:05
13586,103.13300323486328,1.0002110004425049,2021,11,25,18,52,10,2021-11-25 18:52:10
13587,103.95172119140625,0.9637705087661743,2021,11,25,18,52,15,2021-11-25 18:52:15
13588,112.8833236694336,1.0072342157363892,2021,11,25,18,52,20,2021-11-25 18:52:20
13589,115.97960662841797,0.9715573191642761,2021,11,25,18,52,25,2021-11-25 18:52:25
13590,113.53003692626953,0.9960689544677734,2021,11,25,18,52,30,2021-11-25 18:52:30
13591,109.01030731201172,1.0156654119491577,2021,11,25,18,52,35,2021-11-25 18:52:35
13592,107.37285614013672,1.030788779258728,2021,11,25,18,52,40,2021-11-25 18:52:40
13593,107.09099578857422,0.9495519399642944,2021,11,25,18,52,45,2021-11-25 18:52:45
13594,103.37781524658203,1.0838747024536133,2021,11,25,18,52,50,2021-11-25 18:52:50
13595,103.09008026123047,1.0638164281845093,2021,11,25,18,52,55,2021-11-25 18:52:55
13596,115.10575866699219,0.30531948804855347,2021,11,25,18,53,0,2021-11-25 18:53:00
13597,116.0191650390625,0.8477609753608704,2021,11,25,18,53,5,2021-11-25 18:53:05
13598,118.70207214355469,0.9581730365753174,2021,11,25,18,53,10,2021-11-25 18:53:10
13599,121.41372680664062,0.9296234250068665,2021,11,25,18,53,15,2021-11-25 18:53:15
13600,127.62984466552734,0.9730868935585022,2021,11,25,18,53,20,2021-11-25 18:53:20
13601,129.03204345703125,0.9374101758003235,2021,11,25,18,53,25,2021-11-25 18:53:25
13602,123.81527709960938,0.9619216918945312,2021,11,25,18,53,30,2021-11-25 18:53:30
13603,120.9349136352539,1.1024028062820435,2021,11,25,18,53,35,2021-11-25 18:53:35
13604,118.24903106689453,1.2698869705200195,2021,11,25,18,53,40,2021-11-25 18:53:40
13605,119.30725860595703,1.160213828086853,2021,11,25,18,53,45,2021-11-25 18:53:45
13606,120.84715270996094,1.0456312894821167,2021,11,25,18,53,50,2021-11-25 18:53:50
13607,120.75498962402344,1.0833516120910645,2021,11,25,18,53,55,2021-11-25 18:53:55
13608,118.13655090332031,0.278520792722702,2021,11,25,18,54,0,2021-11-25 18:54:00
13609,119.31033325195312,0.9005467295646667,2021,11,25,18,54,5,2021-11-25 18:54:05
13610,117.6823959350586,1.3921232223510742,2021,11,25,18,54,10,2021-11-25 18:54:10
13611,115.30640411376953,0.9177869558334351,2021,11,25,18,54,15,2021-11-25 18:54:15
13612,121.1304702758789,0.9671363234519958,2021,11,25,18,54,20,2021-11-25 18:54:20
13613,122.86920166015625,0.9314597845077515,2021,11,25,18,54,25,2021-11-25 18:54:25
13614,123.08307647705078,1.0712559223175049,2021,11,25,18,54,30,2021-11-25 18:54:30
13615,121.22107696533203,1.136767864227295,2021,11,25,18,54,35,2021-11-25 18:54:35
13616,121.88895416259766,1.0711688995361328,2021,11,25,18,54,40,2021-11-25 18:54:40
13617,122.38629913330078,0.9816098809242249,2021,11,25,18,54,45,2021-11-25 18:54:45
13618,116.53890228271484,1.0169239044189453,2021,11,25,18,54,50,2021-11-25 18:54:50
13619,115.22850036621094,1.0486092567443848,2021,11,25,18,54,55,2021-11-25 18:54:55
13620,108.33566284179688,0.27895182371139526,2021,11,25,18,55,0,2021-11-25 18:55:00
13621,108.44198608398438,0.8458970189094543,2021,11,25,18,55,5,2021-11-25 18:55:05
13622,107.95006561279297,0.9772417545318604,2021,11,25,18,55,10,2021-11-25 18:55:10
13623,108.10194396972656,0.9494128823280334,2021,11,25,18,55,15,2021-11-25 18:55:15
13624,109.99658203125,0.9725187420845032,2021,11,25,18,55,20,2021-11-25 18:55:20
13625,114.62561798095703,0.9670655727386475,2021,11,25,18,55,25,2021-11-25 18:55:25
13626,114.3836669921875,0.9839534759521484,2021,11,25,18,55,30,2021-11-25 18:55:30
13627,115.30018615722656,0.9875971674919128,2021,11,25,18,55,35,2021-11-25 18:55:35
13628,112.20927429199219,1.1760133504867554,2021,11,25,18,55,40,2021-11-25 18:55:40
13629,110.04562377929688,1.0460972785949707,2021,11,25,18,55,45,2021-11-25 18:55:45
13630,104.9979019165039,1.0809592008590698,2021,11,25,18,55,50,2021-11-25 18:55:50
13631,104.77156066894531,1.102195382118225,2021,11,25,18,55,55,2021-11-25 18:55:55
13632,117.79898071289062,0.3031103014945984,2021,11,25,18,56,0,2021-11-25 18:56:00
13633,123.21793365478516,0.8521192073822021,2021,11,25,18,56,5,2021-11-25 18:56:05
13634,124.02059173583984,0.9828939437866211,2021,11,25,18,56,10,2021-11-25 18:56:10
13635,122.93815612792969,0.9512686729431152,2021,11,25,18,56,15,2021-11-25 18:56:15
13636,121.35191345214844,0.984220564365387,2021,11,25,18,56,20,2021-11-25 18:56:20
13637,121.51473999023438,1.024741768836975,2021,11,25,18,56,25,2021-11-25 18:56:25
13638,122.15800476074219,1.0108531713485718,2021,11,25,18,56,30,2021-11-25 18:56:30
13639,119.7691879272461,1.0039877891540527,2021,11,25,18,56,35,2021-11-25 18:56:35
13640,114.2026596069336,1.281482458114624,2021,11,25,18,56,40,2021-11-25 18:56:40
13641,112.68814086914062,1.0452749729156494,2021,11,25,18,56,45,2021-11-25 18:56:45
13642,102.33234405517578,1.0567125082015991,2021,11,25,18,56,50,2021-11-25 18:56:50
13643,102.15538024902344,1.056476354598999,2021,11,25,18,56,55,2021-11-25 18:56:55
13644,106.08800506591797,0.4939856231212616,2021,11,25,18,57,0,2021-11-25 18:57:00
13645,99.34336853027344,1.0738376379013062,2021,11,25,18,57,5,2021-11-25 18:57:05
13646,97.71808624267578,1.1533137559890747,2021,11,25,18,57,10,2021-11-25 18:57:10
13647,93.14014434814453,1.0340697765350342,2021,11,25,18,57,15,2021-11-25 18:57:15
13648,91.46086883544922,1.0023670196533203,2021,11,25,18,57,20,2021-11-25 18:57:20
13649,90.11121368408203,0.8831956386566162,2021,11,25,18,57,25,2021-11-25 18:57:25
13650,91.40530395507812,0.8345426917076111,2021,11,25,18,57,30,2021-11-25 18:57:30
13651,89.18544006347656,0.06288673728704453,2021,11,25,18,57,35,2021-11-25 18:57:35
13652,90.95121002197266,0.4493075907230377,2021,11,25,18,57,40,2021-11-25 18:57:40
13653,89.42640686035156,0.9244425892829895,2021,11,25,18,57,45,2021-11-25 18:57:45
13654,88.5013198852539,1.0436466932296753,2021,11,25,18,57,50,2021-11-25 18:57:50
13655,84.47273254394531,1.0684634447097778,2021,11,25,18,57,55,2021-11-25 18:57:55
13656,86.99644470214844,0.2719627618789673,2021,11,25,18,58,0,2021-11-25 18:58:00
13657,79.07801818847656,0.8913375735282898,2021,11,25,18,58,5,2021-11-25 18:58:05
13658,71.4553451538086,1.0033389329910278,2021,11,25,18,58,10,2021-11-25 18:58:10
13659,63.18436813354492,0.9855559468269348,2021,11,25,18,58,15,2021-11-25 18:58:15
13660,61.08637237548828,0.9572730660438538,2021,11,25,18,58,20,2021-11-25 18:58:20
13661,59.174346923828125,0.9810017943382263,2021,11,25,18,58,25,2021-11-25 18:58:25
13662,63.104854583740234,0.9723436236381531,2021,11,25,18,58,30,2021-11-25 18:58:30
13663,60.65310287475586,0.97040855884552,2021,11,25,18,58,35,2021-11-25 18:58:35
13664,64.34745788574219,0.9786121845245361,2021,11,25,18,58,40,2021-11-25 18:58:40
13665,61.17397689819336,1.0409430265426636,2021,11,25,18,58,45,2021-11-25 18:58:45
13666,65.0860366821289,1.0785802602767944,2021,11,25,18,58,50,2021-11-25 18:58:50
13667,66.03939056396484,1.1465656757354736,2021,11,25,18,58,55,2021-11-25 18:58:55
13668,66.6485595703125,0.30724626779556274,2021,11,25,18,59,0,2021-11-25 18:59:00
13669,60.421363830566406,0.8765450119972229,2021,11,25,18,59,5,2021-11-25 18:59:05
13670,61.526023864746094,0.9841853976249695,2021,11,25,18,59,10,2021-11-25 18:59:10
13671,59.50440216064453,0.9743611216545105,2021,11,25,18,59,15,2021-11-25 18:59:15
13672,62.61749267578125,0.9848058819770813,2021,11,25,18,59,20,2021-11-25 18:59:20
13673,60.81022262573242,0.8924681544303894,2021,11,25,18,59,25,2021-11-25 18:59:25
13674,61.352439880371094,0.9783324003219604,2021,11,25,18,59,30,2021-11-25 18:59:30
13675,58.467796325683594,0.9839990139007568,2021,11,25,18,59,35,2021-11-25 18:59:35
13676,60.23612594604492,1.01909601688385,2021,11,25,18,59,40,2021-11-25 18:59:40
13677,58.48745346069336,1.0003401041030884,2021,11,25,18,59,45,2021-11-25 18:59:45
13678,59.86860656738281,1.048162817955017,2021,11,25,18,59,50,2021-11-25 18:59:50
13679,52.689430236816406,1.131231665611267,2021,11,25,18,59,55,2021-11-25 18:59:55
13680,73.90058898925781,0.9851384162902832,2021,11,25,19,0,0,2021-11-25 19:00:00
13681,70.53578186035156,0.9225431084632874,2021,11,25,19,0,5,2021-11-25 19:00:05
13682,69.42855834960938,0.9724522829055786,2021,11,25,19,0,10,2021-11-25 19:00:10
13683,71.058837890625,1.0207263231277466,2021,11,25,19,0,15,2021-11-25 19:00:15
13684,73.43984985351562,1.041333556175232,2021,11,25,19,0,20,2021-11-25 19:00:20
13685,70.58580017089844,0.9941509962081909,2021,11,25,19,0,25,2021-11-25 19:00:25
13686,73.3439712524414,1.0483894348144531,2021,11,25,19,0,30,2021-11-25 19:00:30
13687,101.90460205078125,1.292929768562317,2021,11,25,19,0,35,2021-11-25 19:00:35
13688,74.60955810546875,1.0158215761184692,2021,11,25,19,0,40,2021-11-25 19:00:40
13689,73.58914184570312,1.0043565034866333,2021,11,25,19,0,45,2021-11-25 19:00:45
13690,73.15934753417969,1.025194525718689,2021,11,25,19,0,50,2021-11-25 19:00:50
13691,69.91552734375,1.023641586303711,2021,11,25,19,0,55,2021-11-25 19:00:55
13692,75.67269134521484,1.0453181266784668,2021,11,25,19,1,0,2021-11-25 19:01:00
13693,74.2062759399414,0.9560670852661133,2021,11,25,19,1,5,2021-11-25 19:01:05
13694,73.38145446777344,0.997167706489563,2021,11,25,19,1,10,2021-11-25 19:01:10
13695,72.47815704345703,1.0173444747924805,2021,11,25,19,1,15,2021-11-25 19:01:15
13696,74.91542053222656,1.0144340991973877,2021,11,25,19,1,20,2021-11-25 19:01:20
13697,72.83744812011719,0.8948684930801392,2021,11,25,19,1,25,2021-11-25 19:01:25
13698,76.31758880615234,1.055486798286438,2021,11,25,19,1,30,2021-11-25 19:01:30
13699,103.1816635131836,1.225650429725647,2021,11,25,19,1,35,2021-11-25 19:01:35
13700,76.32439422607422,0.9186134338378906,2021,11,25,19,1,40,2021-11-25 19:01:40
13701,73.58454132080078,0.9225297570228577,2021,11,25,19,1,45,2021-11-25 19:01:45
13702,74.08605194091797,0.9110743999481201,2021,11,25,19,1,50,2021-11-25 19:01:50
13703,74.9305191040039,1.0026772022247314,2021,11,25,19,1,55,2021-11-25 19:01:55
13704,75.58419036865234,1.013730764389038,2021,11,25,19,2,0,2021-11-25 19:02:00
13705,75.89096069335938,1.0307645797729492,2021,11,25,19,2,5,2021-11-25 19:02:05
13706,76.42051696777344,0.9495633840560913,2021,11,25,19,2,10,2021-11-25 19:02:10
13707,76.18663024902344,0.9941296577453613,2021,11,25,19,2,15,2021-11-25 19:02:15
13708,84.21435546875,0.9679526686668396,2021,11,25,19,2,20,2021-11-25 19:02:20
13709,83.41847229003906,0.6759610772132874,2021,11,25,19,2,25,2021-11-25 19:02:25
13710,76.13886260986328,1.1091504096984863,2021,11,25,19,2,30,2021-11-25 19:02:30
13711,78.27715301513672,1.1205871105194092,2021,11,25,19,2,35,2021-11-25 19:02:35
13712,74.36909484863281,1.0351248979568481,2021,11,25,19,2,40,2021-11-25 19:02:40
13713,75.51651000976562,1.1635369062423706,2021,11,25,19,2,45,2021-11-25 19:02:45
13714,75.48087310791016,1.1928575038909912,2021,11,25,19,2,50,2021-11-25 19:02:50
13715,75.10649108886719,1.0881465673446655,2021,11,25,19,2,55,2021-11-25 19:02:55
13716,75.70610809326172,0.9943057894706726,2021,11,25,19,3,0,2021-11-25 19:03:00
13717,76.08170318603516,1.011339545249939,2021,11,25,19,3,5,2021-11-25 19:03:05
13718,76.18181610107422,1.0319116115570068,2021,11,25,19,3,10,2021-11-25 19:03:10
13719,79.64700317382812,1.2235305309295654,2021,11,25,19,3,15,2021-11-25 19:03:15
13720,81.92350006103516,1.230333924293518,2021,11,25,19,3,20,2021-11-25 19:03:20
13721,81.79243469238281,1.0478461980819702,2021,11,25,19,3,25,2021-11-25 19:03:25
13722,129.5387725830078,1.901468276977539,2021,11,25,19,3,30,2021-11-25 19:03:30
13723,129.77691650390625,1.912904977798462,2021,11,25,19,3,35,2021-11-25 19:03:35
13724,126.59466552734375,1.8506656885147095,2021,11,25,19,3,40,2021-11-25 19:03:40
13725,127.21669006347656,2.041741371154785,2021,11,25,19,3,45,2021-11-25 19:03:45
13726,120.54595184326172,1.9686447381973267,2021,11,25,19,3,50,2021-11-25 19:03:50
13727,120.67777252197266,1.9540740251541138,2021,11,25,19,3,55,2021-11-25 19:03:55
13728,124.53985595703125,2.005702257156372,2021,11,25,19,4,0,2021-11-25 19:04:00
13729,124.06805419921875,2.0136373043060303,2021,11,25,19,4,5,2021-11-25 19:04:05
13730,124.03711700439453,1.8078991174697876,2021,11,25,19,4,10,2021-11-25 19:04:10
13731,125.94226837158203,1.9088706970214844,2021,11,25,19,4,15,2021-11-25 19:04:15
13732,121.17674255371094,1.915674090385437,2021,11,25,19,4,20,2021-11-25 19:04:20
13733,120.73625946044922,1.7591707706451416,2021,11,25,19,4,25,2021-11-25 19:04:25
13734,129.38177490234375,2.2101480960845947,2021,11,25,19,4,30,2021-11-25 19:04:30
13735,129.98385620117188,2.2215847969055176,2021,11,25,19,4,35,2021-11-25 19:04:35
13736,129.30311584472656,2.182218074798584,2021,11,25,19,4,40,2021-11-25 19:04:40
13737,128.89938354492188,2.2630927562713623,2021,11,25,19,4,45,2021-11-25 19:04:45
13738,127.1475601196289,2.2210519313812256,2021,11,25,19,4,50,2021-11-25 19:04:50
13739,125.64227294921875,2.165726661682129,2021,11,25,19,4,55,2021-11-25 19:04:55
13740,93.86385345458984,1.550282597541809,2021,11,25,19,5,0,2021-11-25 19:05:00
13741,95.49053192138672,1.5135512351989746,2021,11,25,19,5,5,2021-11-25 19:05:05
13742,95.73892211914062,1.79476797580719,2021,11,25,19,5,10,2021-11-25 19:05:10
13743,97.76397705078125,1.8694182634353638,2021,11,25,19,5,15,2021-11-25 19:05:15
13744,94.11188507080078,1.8762216567993164,2021,11,25,19,5,20,2021-11-25 19:05:20
13745,94.14734649658203,1.735005497932434,2021,11,25,19,5,25,2021-11-25 19:05:25
13746,94.54179382324219,2.214695930480957,2021,11,25,19,5,30,2021-11-25 19:05:30
13747,93.45313262939453,2.227747678756714,2021,11,25,19,5,35,2021-11-25 19:05:35
13748,92.62545776367188,2.198167562484741,2021,11,25,19,5,40,2021-11-25 19:05:40
13749,91.62604522705078,2.30281925201416,2021,11,25,19,5,45,2021-11-25 19:05:45
13750,89.99799346923828,2.2607781887054443,2021,11,25,19,5,50,2021-11-25 19:05:50
13751,87.01847076416016,2.19987154006958,2021,11,25,19,5,55,2021-11-25 19:05:55
13752,90.99295043945312,1.53351891040802,2021,11,25,19,6,0,2021-11-25 19:06:00
13753,91.88215637207031,1.4967875480651855,2021,11,25,19,6,5,2021-11-25 19:06:05
13754,94.63452911376953,1.6917071342468262,2021,11,25,19,6,10,2021-11-25 19:06:10
13755,96.74893951416016,1.7508031129837036,2021,11,25,19,6,15,2021-11-25 19:06:15
13756,95.93072509765625,1.7329705953598022,2021,11,25,19,6,20,2021-11-25 19:06:20
13757,97.22441864013672,1.642749309539795,2021,11,25,19,6,25,2021-11-25 19:06:25
13758,97.27265167236328,2.1182401180267334,2021,11,25,19,6,30,2021-11-25 19:06:30
13759,94.79867553710938,2.0704846382141113,2021,11,25,19,6,35,2021-11-25 19:06:35
13760,95.056640625,2.0166730880737305,2021,11,25,19,6,40,2021-11-25 19:06:40
13761,93.750244140625,2.107884645462036,2021,11,25,19,6,45,2021-11-25 19:06:45
13762,93.24797058105469,2.035592794418335,2021,11,25,19,6,50,2021-11-25 19:06:50
13763,92.80659484863281,2.179198980331421,2021,11,25,19,6,55,2021-11-25 19:06:55
13764,96.47225952148438,1.6002707481384277,2021,11,25,19,7,0,2021-11-25 19:07:00
13765,97.52205657958984,1.495222568511963,2021,11,25,19,7,5,2021-11-25 19:07:05
13766,99.12310028076172,1.6843708753585815,2021,11,25,19,7,10,2021-11-25 19:07:10
13767,101.25172424316406,1.723040223121643,2021,11,25,19,7,15,2021-11-25 19:07:15
13768,96.72344207763672,1.7022351026535034,2021,11,25,19,7,20,2021-11-25 19:07:20
13769,96.19445037841797,1.7561427354812622,2021,11,25,19,7,25,2021-11-25 19:07:25
13770,94.22080993652344,2.2131309509277344,2021,11,25,19,7,30,2021-11-25 19:07:30
13771,92.66820526123047,2.129687547683716,2021,11,25,19,7,35,2021-11-25 19:07:35
13772,92.53145599365234,2.0705156326293945,2021,11,25,19,7,40,2021-11-25 19:07:40
13773,93.77539825439453,2.2022128105163574,2021,11,25,19,7,45,2021-11-25 19:07:45
13774,93.27312469482422,2.0671749114990234,2021,11,25,19,7,50,2021-11-25 19:07:50
13775,92.83174896240234,1.9706518650054932,2021,11,25,19,7,55,2021-11-25 19:07:55
13776,95.4363784790039,1.4237242937088013,2021,11,25,19,8,0,2021-11-25 19:08:00
13777,97.96586608886719,1.3186759948730469,2021,11,25,19,8,5,2021-11-25 19:08:05
13778,97.29086303710938,1.5166711807250977,2021,11,25,19,8,10,2021-11-25 19:08:10
13779,99.4147720336914,1.6127967834472656,2021,11,25,19,8,15,2021-11-25 19:08:15
13780,94.79749298095703,1.6232597827911377,2021,11,25,19,8,20,2021-11-25 19:08:20
13781,94.44754791259766,1.6771674156188965,2021,11,25,19,8,25,2021-11-25 19:08:25
13782,92.0150375366211,1.9990320205688477,2021,11,25,19,8,30,2021-11-25 19:08:30
13783,88.5831298828125,1.9337778091430664,2021,11,25,19,8,35,2021-11-25 19:08:35
13784,88.44638061523438,1.9046714305877686,2021,11,25,19,8,40,2021-11-25 19:08:40
13785,88.67769622802734,1.9198862314224243,2021,11,25,19,8,45,2021-11-25 19:08:45
13786,89.11368560791016,1.777318000793457,2021,11,25,19,8,50,2021-11-25 19:08:50
13787,87.42711639404297,1.5958549976348877,2021,11,25,19,8,55,2021-11-25 19:08:55
13788,82.88296508789062,1.5280200242996216,2021,11,25,19,9,0,2021-11-25 19:09:00
13789,83.678955078125,1.4229718446731567,2021,11,25,19,9,5,2021-11-25 19:09:05
13790,83.79817199707031,1.6386650800704956,2021,11,25,19,9,10,2021-11-25 19:09:10
13791,85.92208099365234,1.4626643657684326,2021,11,25,19,9,15,2021-11-25 19:09:15
13792,85.5678939819336,1.4689176082611084,2021,11,25,19,9,20,2021-11-25 19:09:20
13793,85.48300170898438,1.979804515838623,2021,11,25,19,9,25,2021-11-25 19:09:25
13794,82.69461059570312,1.7953118085861206,2021,11,25,19,9,30,2021-11-25 19:09:30
13795,82.18629455566406,1.7300580739974976,2021,11,25,19,9,35,2021-11-25 19:09:35
13796,82.04954528808594,1.675518274307251,2021,11,25,19,9,40,2021-11-25 19:09:40
13797,82.17125701904297,1.738543152809143,2021,11,25,19,9,45,2021-11-25 19:09:45
13798,82.60724639892578,1.6243597269058228,2021,11,25,19,9,50,2021-11-25 19:09:50
13799,79.20020294189453,1.3647558689117432,2021,11,25,19,9,55,2021-11-25 19:09:55
13800,82.86337280273438,2.2201149463653564,2021,11,25,19,10,0,2021-11-25 19:10:00
13801,84.9395523071289,2.007786512374878,2021,11,25,19,10,5,2021-11-25 19:10:05
13802,82.9193115234375,2.226048707962036,2021,11,25,19,10,10,2021-11-25 19:10:10
13803,85.04322052001953,1.603928804397583,2021,11,25,19,10,15,2021-11-25 19:10:15
13804,84.5918197631836,1.6101820468902588,2021,11,25,19,10,20,2021-11-25 19:10:20
13805,84.38240814208984,2.0855565071105957,2021,11,25,19,10,25,2021-11-25 19:10:25
13806,82.90882110595703,1.7490155696868896,2021,11,25,19,10,30,2021-11-25 19:10:30
13807,83.2236557006836,1.764957070350647,2021,11,25,19,10,35,2021-11-25 19:10:35
13808,83.7606430053711,1.7487014532089233,2021,11,25,19,10,40,2021-11-25 19:10:40
13809,84.30854797363281,1.7941347360610962,2021,11,25,19,10,45,2021-11-25 19:10:45
13810,84.74454498291016,1.7612848281860352,2021,11,25,19,10,50,2021-11-25 19:10:50
13811,81.96519470214844,1.660407543182373,2021,11,25,19,10,55,2021-11-25 19:10:55
13812,79.56450653076172,1.4306639432907104,2021,11,25,19,11,0,2021-11-25 19:11:00
13813,82.32563018798828,1.2141320705413818,2021,11,25,19,11,5,2021-11-25 19:11:05
13814,80.87114715576172,1.3791018724441528,2021,11,25,19,11,10,2021-11-25 19:11:10
13815,82.99505615234375,1.3959293365478516,2021,11,25,19,11,15,2021-11-25 19:11:15
13816,82.39820861816406,1.4824937582015991,2021,11,25,19,11,20,2021-11-25 19:11:20
13817,80.67316436767578,1.351069450378418,2021,11,25,19,11,25,2021-11-25 19:11:25
13818,78.61896514892578,1.6157957315444946,2021,11,25,19,11,30,2021-11-25 19:11:30
13819,78.88481903076172,1.5558632612228394,2021,11,25,19,11,35,2021-11-25 19:11:35
13820,79.44561767578125,1.6447432041168213,2021,11,25,19,11,40,2021-11-25 19:11:40
13821,80.15664672851562,1.6901764869689941,2021,11,25,19,11,45,2021-11-25 19:11:45
