,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
17054,157.01766967773438,1.4445022344589233,2021,11,29,23,41,10,2021-11-29 23:41:10
17055,160.84486389160156,1.1546893119812012,2021,11,29,23,41,15,2021-11-29 23:41:15
17056,159.65403747558594,2.4884796142578125,2021,11,29,23,41,20,2021-11-29 23:41:20
17057,151.57057189941406,2.7957489490509033,2021,11,29,23,41,25,2021-11-29 23:41:25
17058,148.0386199951172,2.8917105197906494,2021,11,29,23,41,30,2021-11-29 23:41:30
17059,150.24911499023438,1.8936666250228882,2021,11,29,23,41,35,2021-11-29 23:41:35
17060,150.35223388671875,0.7598596811294556,2021,11,29,23,41,40,2021-11-29 23:41:40
17061,146.23439025878906,1.0609924793243408,2021,11,29,23,41,45,2021-11-29 23:41:45
17062,144.00039672851562,1.4091322422027588,2021,11,29,23,41,50,2021-11-29 23:41:50
17063,143.9186553955078,1.0151222944259644,2021,11,29,23,41,55,2021-11-29 23:41:55
17064,163.0602569580078,1.0502734184265137,2021,11,29,23,42,0,2021-11-29 23:42:00
17065,152.94432067871094,1.9223450422286987,2021,11,29,23,42,5,2021-11-29 23:42:05
17066,155.97825622558594,1.2868856191635132,2021,11,29,23,42,10,2021-11-29 23:42:10
17067,159.3337860107422,1.0469259023666382,2021,11,29,23,42,15,2021-11-29 23:42:15
17068,158.14295959472656,1.339395523071289,2021,11,29,23,42,20,2021-11-29 23:42:20
17069,149.16372680664062,1.5223332643508911,2021,11,29,23,42,25,2021-11-29 23:42:25
17070,147.33563232421875,2.006647825241089,2021,11,29,23,42,30,2021-11-29 23:42:30
17071,147.8583526611328,1.2795054912567139,2021,11,29,23,42,35,2021-11-29 23:42:35
17072,147.70425415039062,0.8038713335990906,2021,11,29,23,42,40,2021-11-29 23:42:40
17073,143.29806518554688,1.1352683305740356,2021,11,29,23,42,45,2021-11-29 23:42:45
17074,141.11764526367188,0.8701369762420654,2021,11,29,23,42,50,2021-11-29 23:42:50
17075,141.03590393066406,0.8709614276885986,2021,11,29,23,42,55,2021-11-29 23:42:55
17076,161.53233337402344,0.9311903715133667,2021,11,29,23,43,0,2021-11-29 23:43:00
17077,152.53050231933594,1.3901214599609375,2021,11,29,23,43,5,2021-11-29 23:43:05
17078,156.56858825683594,0.7747742533683777,2021,11,29,23,43,10,2021-11-29 23:43:10
17079,160.5533447265625,0.5348144769668579,2021,11,29,23,43,15,2021-11-29 23:43:15
17080,159.36251831054688,0.9423425197601318,2021,11,29,23,43,20,2021-11-29 23:43:20
17081,150.41314697265625,1.2616900205612183,2021,11,29,23,43,25,2021-11-29 23:43:25
17082,148.58505249023438,1.7071503400802612,2021,11,29,23,43,30,2021-11-29 23:43:30
17083,149.10777282714844,0.9549052715301514,2021,11,29,23,43,35,2021-11-29 23:43:35
17084,149.45887756347656,0.5602827668190002,2021,11,29,23,43,40,2021-11-29 23:43:40
17085,145.0526885986328,0.8747318983078003,2021,11,29,23,43,45,2021-11-29 23:43:45
17086,142.8722686767578,0.5527770519256592,2021,11,29,23,43,50,2021-11-29 23:43:50
17087,142.96087646484375,0.2578293979167938,2021,11,29,23,43,55,2021-11-29 23:43:55
17088,169.5771484375,1.0099226236343384,2021,11,29,23,44,0,2021-11-29 23:44:00
17089,161.23220825195312,1.6667371988296509,2021,11,29,23,44,5,2021-11-29 23:44:05
17090,158.25770568847656,2.1900155544281006,2021,11,29,23,44,10,2021-11-29 23:44:10
17091,162.4398193359375,2.198481798171997,2021,11,29,23,44,15,2021-11-29 23:44:15
17092,160.0827178955078,2.356583833694458,2021,11,29,23,44,20,2021-11-29 23:44:20
17093,147.5553436279297,2.1377270221710205,2021,11,29,23,44,25,2021-11-29 23:44:25
17094,145.7272491455078,2.600369930267334,2021,11,29,23,44,30,2021-11-29 23:44:30
17095,145.9867401123047,1.8523905277252197,2021,11,29,23,44,35,2021-11-29 23:44:35
17096,146.3378448486328,1.4682198762893677,2021,11,29,23,44,40,2021-11-29 23:44:40
17097,141.77828979492188,1.7711875438690186,2021,11,29,23,44,45,2021-11-29 23:44:45
17098,137.3564910888672,1.5136008262634277,2021,11,29,23,44,50,2021-11-29 23:44:50
17099,138.02560424804688,1.5590417385101318,2021,11,29,23,44,55,2021-11-29 23:44:55
17100,158.81021118164062,1.138819932937622,2021,11,29,23,45,0,2021-11-29 23:45:00
17101,149.75892639160156,1.5985312461853027,2021,11,29,23,45,5,2021-11-29 23:45:05
17102,153.9968719482422,1.1586321592330933,2021,11,29,23,45,10,2021-11-29 23:45:10
17103,158.52682495117188,0.8667919635772705,2021,11,29,23,45,15,2021-11-29 23:45:15
17104,157.96636962890625,0.8526979088783264,2021,11,29,23,45,20,2021-11-29 23:45:20
17105,150.11288452148438,0.8003962635993958,2021,11,29,23,45,25,2021-11-29 23:45:25
17106,147.79766845703125,1.0019302368164062,2021,11,29,23,45,30,2021-11-29 23:45:30
17107,150.91693115234375,0.9606119394302368,2021,11,29,23,45,35,2021-11-29 23:45:35
17108,152.1320343017578,0.4819079339504242,2021,11,29,23,45,40,2021-11-29 23:45:40
17109,148.09414672851562,0.7848755121231079,2021,11,29,23,45,45,2021-11-29 23:45:45
17110,146.91844177246094,0.5657246708869934,2021,11,29,23,45,50,2021-11-29 23:45:50
17111,147.07516479492188,0.6111661791801453,2021,11,29,23,45,55,2021-11-29 23:45:55
17112,156.43565368652344,1.1334606409072876,2021,11,29,23,46,0,2021-11-29 23:46:00
17113,146.56008911132812,1.5931719541549683,2021,11,29,23,46,5,2021-11-29 23:46:05
17114,151.35035705566406,1.1805588006973267,2021,11,29,23,46,10,2021-11-29 23:46:10
17115,155.88031005859375,0.8907899856567383,2021,11,29,23,46,15,2021-11-29 23:46:15
17116,155.36981201171875,0.883659839630127,2021,11,29,23,46,20,2021-11-29 23:46:20
17117,148.9535369873047,0.8313582539558411,2021,11,29,23,46,25,2021-11-29 23:46:25
17118,146.63832092285156,1.0150223970413208,2021,11,29,23,46,30,2021-11-29 23:46:30
17119,146.1350860595703,1.0208162069320679,2021,11,29,23,46,35,2021-11-29 23:46:35
17120,145.54820251464844,0.5052042007446289,2021,11,29,23,46,40,2021-11-29 23:46:40
17121,141.2070770263672,0.8081718683242798,2021,11,29,23,46,45,2021-11-29 23:46:45
17122,137.0946502685547,0.604063093662262,2021,11,29,23,46,50,2021-11-29 23:46:50
17123,134.09100341796875,0.6864125728607178,2021,11,29,23,46,55,2021-11-29 23:46:55
17124,148.3719024658203,1.55264151096344,2021,11,29,23,47,0,2021-11-29 23:47:00
17125,134.63482666015625,1.7703698873519897,2021,11,29,23,47,5,2021-11-29 23:47:05
17126,139.6035614013672,1.2305339574813843,2021,11,29,23,47,10,2021-11-29 23:47:10
17127,144.13351440429688,0.8570493459701538,2021,11,29,23,47,15,2021-11-29 23:47:15
17128,147.0082244873047,0.8097442984580994,2021,11,29,23,47,20,2021-11-29 23:47:20
17129,142.6631622314453,0.821991503238678,2021,11,29,23,47,25,2021-11-29 23:47:25
17130,144.137451171875,1.7300761938095093,2021,11,29,23,47,30,2021-11-29 23:47:30
17131,142.68275451660156,1.5287470817565918,2021,11,29,23,47,35,2021-11-29 23:47:35
17132,141.9628143310547,0.7391775846481323,2021,11,29,23,47,40,2021-11-29 23:47:40
17133,130.18833923339844,0.7198179364204407,2021,11,29,23,47,45,2021-11-29 23:47:45
17134,124.6130142211914,0.7817086577415466,2021,11,29,23,47,50,2021-11-29 23:47:50
17135,119.36588287353516,1.4777222871780396,2021,11,29,23,47,55,2021-11-29 23:47:55
17136,131.61009216308594,0.9550701975822449,2021,11,29,23,48,0,2021-11-29 23:48:00
17137,138.5941925048828,1.4711836576461792,2021,11,29,23,48,5,2021-11-29 23:48:05
17138,150.74440002441406,1.0482057332992554,2021,11,29,23,48,10,2021-11-29 23:48:10
17139,157.3290557861328,0.7128548622131348,2021,11,29,23,48,15,2021-11-29 23:48:15
17140,158.96556091308594,0.7074649930000305,2021,11,29,23,48,20,2021-11-29 23:48:20
17141,151.03343200683594,1.0695987939834595,2021,11,29,23,48,25,2021-11-29 23:48:25
17142,143.91258239746094,1.835479974746704,2021,11,29,23,48,30,2021-11-29 23:48:30
17143,136.70472717285156,1.7411268949508667,2021,11,29,23,48,35,2021-11-29 23:48:35
17144,141.7733154296875,1.1103535890579224,2021,11,29,23,48,40,2021-11-29 23:48:40
17145,139.25567626953125,1.002597689628601,2021,11,29,23,48,45,2021-11-29 23:48:45
17146,136.3216552734375,1.0731909275054932,2021,11,29,23,48,50,2021-11-29 23:48:50
17147,123.72706604003906,0.8641039729118347,2021,11,29,23,48,55,2021-11-29 23:48:55
17148,152.9954071044922,1.6117631196975708,2021,11,29,23,49,0,2021-11-29 23:49:00
17149,152.81935119628906,2.255997896194458,2021,11,29,23,49,5,2021-11-29 23:49:05
17150,154.3571014404297,2.037102699279785,2021,11,29,23,49,10,2021-11-29 23:49:10
17151,156.0578155517578,1.6790673732757568,2021,11,29,23,49,15,2021-11-29 23:49:15
17152,154.95335388183594,1.6571388244628906,2021,11,29,23,49,20,2021-11-29 23:49:20
17153,146.2376251220703,1.8597016334533691,2021,11,29,23,49,25,2021-11-29 23:49:25
17154,140.93753051757812,1.8301670551300049,2021,11,29,23,49,30,2021-11-29 23:49:30
17155,136.60577392578125,1.7791192531585693,2021,11,29,23,49,35,2021-11-29 23:49:35
17156,135.36605834960938,1.1261584758758545,2021,11,29,23,49,40,2021-11-29 23:49:40
17157,130.35496520996094,1.6100893020629883,2021,11,29,23,49,45,2021-11-29 23:49:45
17158,129.28456115722656,1.1512932777404785,2021,11,29,23,49,50,2021-11-29 23:49:50
17159,117.15361022949219,0.8755627274513245,2021,11,29,23,49,55,2021-11-29 23:49:55
17160,124.3506851196289,1.228042721748352,2021,11,29,23,50,0,2021-11-29 23:50:00
17161,127.4467544555664,1.833944320678711,2021,11,29,23,50,5,2021-11-29 23:50:05
17162,126.0784683227539,1.0394082069396973,2021,11,29,23,50,10,2021-11-29 23:50:10
17163,131.90098571777344,0.6813732385635376,2021,11,29,23,50,15,2021-11-29 23:50:15
17164,137.14190673828125,0.6758573651313782,2021,11,29,23,50,20,2021-11-29 23:50:20
17165,129.11647033691406,1.3045076131820679,2021,11,29,23,50,25,2021-11-29 23:50:25
17166,128.1636505126953,0.7544423341751099,2021,11,29,23,50,30,2021-11-29 23:50:30
17167,127.08780670166016,0.7033942937850952,2021,11,29,23,50,35,2021-11-29 23:50:35
17168,126.61357879638672,0.31906968355178833,2021,11,29,23,50,40,2021-11-29 23:50:40
17169,124.26347351074219,0.3215377628803253,2021,11,29,23,50,45,2021-11-29 23:50:45
17170,122.8265609741211,-0.01961216889321804,2021,11,29,23,50,50,2021-11-29 23:50:50
17171,126.29266357421875,0.5927830338478088,2021,11,29,23,50,55,2021-11-29 23:50:55
17172,136.49325561523438,0.786447286605835,2021,11,29,23,51,0,2021-11-29 23:51:00
17173,143.51992797851562,1.392348051071167,2021,11,29,23,51,5,2021-11-29 23:51:05
17174,139.78744506835938,1.0239367485046387,2021,11,29,23,51,10,2021-11-29 23:51:10
17175,138.9523162841797,0.6640509366989136,2021,11,29,23,51,15,2021-11-29 23:51:15
17176,138.71742248535156,0.6585351228713989,2021,11,29,23,51,20,2021-11-29 23:51:20
17177,130.5265655517578,0.9999061226844788,2021,11,29,23,51,25,2021-11-29 23:51:25
17178,129.75704956054688,0.783662736415863,2021,11,29,23,51,30,2021-11-29 23:51:30
17179,130.11305236816406,0.8389897346496582,2021,11,29,23,51,35,2021-11-29 23:51:35
17180,129.05941772460938,0.7509894371032715,2021,11,29,23,51,40,2021-11-29 23:51:40
17181,126.95333099365234,0.9699443578720093,2021,11,29,23,51,45,2021-11-29 23:51:45
17182,124.1043930053711,0.5303420424461365,2021,11,29,23,51,50,2021-11-29 23:51:50
17183,124.39987182617188,0.6617479920387268,2021,11,29,23,51,55,2021-11-29 23:51:55
17184,145.66580200195312,0.7607247233390808,2021,11,29,23,52,0,2021-11-29 23:52:00
17185,147.654541015625,1.3666257858276367,2021,11,29,23,52,5,2021-11-29 23:52:05
17186,143.47593688964844,1.0438857078552246,2021,11,29,23,52,10,2021-11-29 23:52:10
17187,142.12376403808594,0.7463210225105286,2021,11,29,23,52,15,2021-11-29 23:52:15
17188,139.34588623046875,0.7986107468605042,2021,11,29,23,52,20,2021-11-29 23:52:20
17189,129.85594177246094,2.2365739345550537,2021,11,29,23,52,25,2021-11-29 23:52:25
17190,128.22698974609375,1.672827124595642,2021,11,29,23,52,30,2021-11-29 23:52:30
17191,125.63822174072266,1.597454309463501,2021,11,29,23,52,35,2021-11-29 23:52:35
17192,122.51685333251953,1.0304534435272217,2021,11,29,23,52,40,2021-11-29 23:52:40
17193,120.4107666015625,1.155969262123108,2021,11,29,23,52,45,2021-11-29 23:52:45
17194,118.41958618164062,0.7344295978546143,2021,11,29,23,52,50,2021-11-29 23:52:50
17195,121.1463851928711,0.6790390610694885,2021,11,29,23,52,55,2021-11-29 23:52:55
17196,135.1598358154297,1.6748679876327515,2021,11,29,23,53,0,2021-11-29 23:53:00
17197,135.80422973632812,2.240518093109131,2021,11,29,23,53,5,2021-11-29 23:53:05
17198,131.36361694335938,1.9790242910385132,2021,11,29,23,53,10,2021-11-29 23:53:10
17199,130.9665069580078,1.679247498512268,2021,11,29,23,53,15,2021-11-29 23:53:15
17200,130.8643341064453,1.6715706586837769,2021,11,29,23,53,20,2021-11-29 23:53:20
17201,125.46727752685547,2.6838550567626953,2021,11,29,23,53,25,2021-11-29 23:53:25
17202,124.28849792480469,1.842800498008728,2021,11,29,23,53,30,2021-11-29 23:53:30
17203,125.91617584228516,1.787553071975708,2021,11,29,23,53,35,2021-11-29 23:53:35
17204,125.99866485595703,1.5843520164489746,2021,11,29,23,53,40,2021-11-29 23:53:40
17205,125.02478790283203,1.7995712757110596,2021,11,29,23,53,45,2021-11-29 23:53:45
17206,123.13809967041016,0.8692585229873657,2021,11,29,23,53,50,2021-11-29 23:53:50
17207,123.7447738647461,0.8541080355644226,2021,11,29,23,53,55,2021-11-29 23:53:55
17208,131.06265258789062,1.7240004539489746,2021,11,29,23,54,0,2021-11-29 23:54:00
17209,134.46188354492188,2.2738730907440186,2021,11,29,23,54,5,2021-11-29 23:54:05
17210,131.33343505859375,1.9207298755645752,2021,11,29,23,54,10,2021-11-29 23:54:10
17211,131.00099182128906,1.5401312112808228,2021,11,29,23,54,15,2021-11-29 23:54:15
17212,130.69569396972656,1.4455268383026123,2021,11,29,23,54,20,2021-11-29 23:54:20
17213,124.50736236572266,1.75346040725708,2021,11,29,23,54,25,2021-11-29 23:54:25
17214,123.61697387695312,0.936899721622467,2021,11,29,23,54,30,2021-11-29 23:54:30
17215,126.14608764648438,0.9061766862869263,2021,11,29,23,54,35,2021-11-29 23:54:35
17216,125.50831604003906,0.8813283443450928,2021,11,29,23,54,40,2021-11-29 23:54:40
17217,123.48954010009766,1.1771631240844727,2021,11,29,23,54,45,2021-11-29 23:54:45
17218,122.53730773925781,0.9463486671447754,2021,11,29,23,54,50,2021-11-29 23:54:50
17219,126.13111877441406,1.4858864545822144,2021,11,29,23,54,55,2021-11-29 23:54:55
17220,133.2625732421875,1.6862620115280151,2021,11,29,23,55,0,2021-11-29 23:55:00
17221,138.6980438232422,2.2892518043518066,2021,11,29,23,55,5,2021-11-29 23:55:05
17222,134.62234497070312,1.9318894147872925,2021,11,29,23,55,10,2021-11-29 23:55:10
17223,132.514892578125,1.6133936643600464,2021,11,29,23,55,15,2021-11-29 23:55:15
17224,131.35142517089844,0.8966906666755676,2021,11,29,23,55,20,2021-11-29 23:55:20
17225,125.37555694580078,1.5487773418426514,2021,11,29,23,55,25,2021-11-29 23:55:25
17226,124.77404022216797,1.0379482507705688,2021,11,29,23,55,30,2021-11-29 23:55:30
17227,125.4995346069336,0.9871000051498413,2021,11,29,23,55,35,2021-11-29 23:55:35
17228,124.73877716064453,0.8410972356796265,2021,11,29,23,55,40,2021-11-29 23:55:40
17229,122.50218200683594,1.2040613889694214,2021,11,29,23,55,45,2021-11-29 23:55:45
17230,122.48431396484375,0.9732466340065002,2021,11,29,23,55,50,2021-11-29 23:55:50
17231,125.35456085205078,1.0684974193572998,2021,11,29,23,55,55,2021-11-29 23:55:55
17232,131.59669494628906,1.7708637714385986,2021,11,29,23,56,0,2021-11-29 23:56:00
17233,136.10740661621094,2.373854398727417,2021,11,29,23,56,5,2021-11-29 23:56:05
17234,133.27633666992188,2.0186972618103027,2021,11,29,23,56,10,2021-11-29 23:56:10
17235,133.05018615722656,1.7054301500320435,2021,11,29,23,56,15,2021-11-29 23:56:15
17236,130.8247528076172,1.540813684463501,2021,11,29,23,56,20,2021-11-29 23:56:20
17237,124.94876098632812,1.7560491561889648,2021,11,29,23,56,25,2021-11-29 23:56:25
17238,123.62611389160156,1.7509711980819702,2021,11,29,23,56,30,2021-11-29 23:56:30
17239,124.42019653320312,1.724427342414856,2021,11,29,23,56,35,2021-11-29 23:56:35
17240,123.65943908691406,1.784391164779663,2021,11,29,23,56,40,2021-11-29 23:56:40
17241,121.83097839355469,2.059359312057495,2021,11,29,23,56,45,2021-11-29 23:56:45
17242,119.14571380615234,1.771543264389038,2021,11,29,23,56,50,2021-11-29 23:56:50
17243,121.01126098632812,1.8624088764190674,2021,11,29,23,56,55,2021-11-29 23:56:55
17244,130.45506286621094,1.7702134847640991,2021,11,29,23,57,0,2021-11-29 23:57:00
17245,133.68051147460938,2.382389783859253,2021,11,29,23,57,5,2021-11-29 23:57:05
17246,131.5478973388672,1.9863264560699463,2021,11,29,23,57,10,2021-11-29 23:57:10
17247,132.1728973388672,1.7181553840637207,2021,11,29,23,57,15,2021-11-29 23:57:15
17248,130.69822692871094,1.5535389184951782,2021,11,29,23,57,20,2021-11-29 23:57:20
17249,124.9520263671875,1.8237351179122925,2021,11,29,23,57,25,2021-11-29 23:57:25
17250,124.10137939453125,1.7769285440444946,2021,11,29,23,57,30,2021-11-29 23:57:30
17251,125.53816986083984,1.729923129081726,2021,11,29,23,57,35,2021-11-29 23:57:35
17252,126.28386688232422,1.7872607707977295,2021,11,29,23,57,40,2021-11-29 23:57:40
17253,124.25282287597656,2.0169365406036377,2021,11,29,23,57,45,2021-11-29 23:57:45
17254,120.57435607910156,1.6940687894821167,2021,11,29,23,57,50,2021-11-29 23:57:50
17255,122.6352767944336,1.777539849281311,2021,11,29,23,57,55,2021-11-29 23:57:55
17256,133.74659729003906,1.793965220451355,2021,11,29,23,58,0,2021-11-29 23:58:00
17257,137.25291442871094,2.399867534637451,2021,11,29,23,58,5,2021-11-29 23:58:05
17258,132.98907470703125,2.0159716606140137,2021,11,29,23,58,10,2021-11-29 23:58:10
17259,134.04727172851562,1.7875924110412598,2021,11,29,23,58,15,2021-11-29 23:58:15
17260,133.80242919921875,1.6464155912399292,2021,11,29,23,58,20,2021-11-29 23:58:20
17261,127.83479309082031,1.833942174911499,2021,11,29,23,58,25,2021-11-29 23:58:25
17262,125.72982025146484,1.764762282371521,2021,11,29,23,58,30,2021-11-29 23:58:30
17263,127.88784790039062,1.681244969367981,2021,11,29,23,58,35,2021-11-29 23:58:35
17264,127.55694580078125,1.7194197177886963,2021,11,29,23,58,40,2021-11-29 23:58:40
17265,123.96373748779297,2.0129499435424805,2021,11,29,23,58,45,2021-11-29 23:58:45
17266,121.38516235351562,1.691836953163147,2021,11,29,23,58,50,2021-11-29 23:58:50
17267,122.6075668334961,1.7141169309616089,2021,11,29,23,58,55,2021-11-29 23:58:55
17268,130.22763061523438,1.7797410488128662,2021,11,29,23,59,0,2021-11-29 23:59:00
17269,134.851318359375,2.3856430053710938,2021,11,29,23,59,5,2021-11-29 23:59:05
17270,132.1158905029297,1.9909417629241943,2021,11,29,23,59,10,2021-11-29 23:59:10
17271,132.79454040527344,1.7470641136169434,2021,11,29,23,59,15,2021-11-29 23:59:15
17272,135.64144897460938,1.678309679031372,2021,11,29,23,59,20,2021-11-29 23:59:20
17273,127.80775451660156,1.8759047985076904,2021,11,29,23,59,25,2021-11-29 23:59:25
17274,126.60155487060547,1.7845726013183594,2021,11,29,23,59,30,2021-11-29 23:59:30
17275,128.75955200195312,1.7426589727401733,2021,11,29,23,59,35,2021-11-29 23:59:35
17276,127.70161437988281,1.7457809448242188,2021,11,29,23,59,40,2021-11-29 23:59:40
17277,125.21510314941406,2.0666139125823975,2021,11,29,23,59,45,2021-11-29 23:59:45
17278,123.71269989013672,1.7117937803268433,2021,11,29,23,59,50,2021-11-29 23:59:50
17279,125.64620208740234,1.6713650226593018,2021,11,29,23,59,55,2021-11-29 23:59:55
6605,113.0,0.0,2021,11,29,9,10,25,2021-11-29 09:10:25
6807,91.0,0.0,2021,11,29,9,27,15,2021-11-29 09:27:15
6809,94.0,1.0,2021,11,29,9,27,25,2021-11-29 09:27:25
6810,93.0,1.0,2021,11,29,9,27,30,2021-11-29 09:27:30
6811,96.0,1.0,2021,11,29,9,27,35,2021-11-29 09:27:35
6812,98.0,1.0,2021,11,29,9,27,40,2021-11-29 09:27:40
6813,99.0,1.0,2021,11,29,9,27,45,2021-11-29 09:27:45
6814,100.0,1.0,2021,11,29,9,27,50,2021-11-29 09:27:50
6815,101.0,1.0,2021,11,29,9,27,55,2021-11-29 09:27:55
6816,102.0,1.0,2021,11,29,9,28,0,2021-11-29 09:28:00
6819,103.0,1.0,2021,11,29,9,28,15,2021-11-29 09:28:15
6820,104.0,1.0,2021,11,29,9,28,20,2021-11-29 09:28:20
6821,105.0,1.0,2021,11,29,9,28,25,2021-11-29 09:28:25
6822,104.0,1.0,2021,11,29,9,28,30,2021-11-29 09:28:30
6825,104.0,1.0,2021,11,29,9,28,45,2021-11-29 09:28:45
6826,105.0,1.0,2021,11,29,9,28,50,2021-11-29 09:28:50
