,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
11602,81.87671661376953,2.114961624145508,2021,12,1,16,6,50,2021-12-01 16:06:50
11603,83.97352600097656,1.764835238456726,2021,12,1,16,6,55,2021-12-01 16:06:55
11604,86.30965423583984,1.624272346496582,2021,12,1,16,7,0,2021-12-01 16:07:00
11605,89.50897979736328,2.0199058055877686,2021,12,1,16,7,5,2021-12-01 16:07:05
11606,89.46957397460938,1.867423415184021,2021,12,1,16,7,10,2021-12-01 16:07:10
11607,89.14309692382812,1.653335690498352,2021,12,1,16,7,15,2021-12-01 16:07:15
11608,88.93383026123047,1.7436343431472778,2021,12,1,16,7,20,2021-12-01 16:07:20
11609,87.68985748291016,1.9989479780197144,2021,12,1,16,7,25,2021-12-01 16:07:25
11610,86.72756958007812,2.0683703422546387,2021,12,1,16,7,30,2021-12-01 16:07:30
11611,86.7002182006836,2.032334089279175,2021,12,1,16,7,35,2021-12-01 16:07:35
11612,86.91934967041016,2.433356285095215,2021,12,1,16,7,40,2021-12-01 16:07:40
11613,86.95015716552734,2.119652509689331,2021,12,1,16,7,45,2021-12-01 16:07:45
11614,85.26927947998047,2.0707855224609375,2021,12,1,16,7,50,2021-12-01 16:07:50
11615,84.93617248535156,1.7277933359146118,2021,12,1,16,7,55,2021-12-01 16:07:55
11616,88.19412994384766,2.32900071144104,2021,12,1,16,8,0,2021-12-01 16:08:00
11617,89.82342529296875,2.2428245544433594,2021,12,1,16,8,5,2021-12-01 16:08:05
11618,89.27943420410156,2.3439619541168213,2021,12,1,16,8,10,2021-12-01 16:08:10
11619,89.41960144042969,2.332822561264038,2021,12,1,16,8,15,2021-12-01 16:08:15
11620,88.511962890625,2.2879865169525146,2021,12,1,16,8,20,2021-12-01 16:08:20
11621,86.46794891357422,2.314542770385742,2021,12,1,16,8,25,2021-12-01 16:08:25
11622,83.43980407714844,2.3839657306671143,2021,12,1,16,8,30,2021-12-01 16:08:30
11623,81.35836029052734,2.3431646823883057,2021,12,1,16,8,35,2021-12-01 16:08:35
11624,79.92303466796875,2.598567247390747,2021,12,1,16,8,40,2021-12-01 16:08:40
11625,82.3973617553711,2.1551992893218994,2021,12,1,16,8,45,2021-12-01 16:08:45
11626,81.40900421142578,2.1025049686431885,2021,12,1,16,8,50,2021-12-01 16:08:50
11627,80.15948486328125,1.7412450313568115,2021,12,1,16,8,55,2021-12-01 16:08:55
11628,87.98017120361328,2.3274803161621094,2021,12,1,16,9,0,2021-12-01 16:09:00
11629,88.8027114868164,2.2504374980926514,2021,12,1,16,9,5,2021-12-01 16:09:05
11630,87.83393096923828,2.3515748977661133,2021,12,1,16,9,10,2021-12-01 16:09:10
11631,87.66661834716797,2.34043550491333,2021,12,1,16,9,15,2021-12-01 16:09:15
11632,86.97838592529297,2.2955994606018066,2021,12,1,16,9,20,2021-12-01 16:09:20
11633,85.11241149902344,2.314542770385742,2021,12,1,16,9,25,2021-12-01 16:09:25
11634,83.32103729248047,2.3839657306671143,2021,12,1,16,9,30,2021-12-01 16:09:30
11635,82.35105895996094,2.3431646823883057,2021,12,1,16,9,35,2021-12-01 16:09:35
11636,83.1056900024414,2.598567247390747,2021,12,1,16,9,40,2021-12-01 16:09:40
11637,81.47814178466797,2.1551992893218994,2021,12,1,16,9,45,2021-12-01 16:09:45
11638,80.02654266357422,2.1025049686431885,2021,12,1,16,9,50,2021-12-01 16:09:50
11639,82.21468353271484,1.7412450313568115,2021,12,1,16,9,55,2021-12-01 16:09:55
11640,85.65936279296875,1.5326340198516846,2021,12,1,16,10,0,2021-12-01 16:10:00
11641,88.19300842285156,0.9642884135246277,2021,12,1,16,10,5,2021-12-01 16:10:05
11642,87.1681137084961,0.9019264578819275,2021,12,1,16,10,10,2021-12-01 16:10:10
11643,87.42108154296875,0.9661151170730591,2021,12,1,16,10,15,2021-12-01 16:10:15
11644,87.60189056396484,0.9184672832489014,2021,12,1,16,10,20,2021-12-01 16:10:20
11645,87.35383605957031,0.942456841468811,2021,12,1,16,10,25,2021-12-01 16:10:25
11646,88.02812194824219,1.0118802785873413,2021,12,1,16,10,30,2021-12-01 16:10:30
11647,88.2081298828125,0.9780632853507996,2021,12,1,16,10,35,2021-12-01 16:10:35
11648,89.137939453125,1.1500194072723389,2021,12,1,16,10,40,2021-12-01 16:10:40
11649,87.80355072021484,0.653289258480072,2021,12,1,16,10,45,2021-12-01 16:10:45
11650,88.82682800292969,0.6363236904144287,2021,12,1,16,10,50,2021-12-01 16:10:50
11651,91.69654846191406,0.2215404212474823,2021,12,1,16,10,55,2021-12-01 16:10:55
11652,88.3720932006836,0.8802729845046997,2021,12,1,16,11,0,2021-12-01 16:11:00
11653,89.7161865234375,0.9133668541908264,2021,12,1,16,11,5,2021-12-01 16:11:05
11654,89.01994323730469,0.7740319967269897,2021,12,1,16,11,10,2021-12-01 16:11:10
11655,89.61332702636719,0.8214789628982544,2021,12,1,16,11,15,2021-12-01 16:11:15
11656,89.70887756347656,0.832481861114502,2021,12,1,16,11,20,2021-12-01 16:11:20
11657,87.75857543945312,0.8074359893798828,2021,12,1,16,11,25,2021-12-01 16:11:25
11658,88.5134506225586,1.0524859428405762,2021,12,1,16,11,30,2021-12-01 16:11:30
11659,89.3725357055664,0.9909722805023193,2021,12,1,16,11,35,2021-12-01 16:11:35
11660,89.67572784423828,1.3437213897705078,2021,12,1,16,11,40,2021-12-01 16:11:40
11661,88.98357391357422,0.7460812926292419,2021,12,1,16,11,45,2021-12-01 16:11:45
11662,88.4914779663086,0.7101389169692993,2021,12,1,16,11,50,2021-12-01 16:11:50
11663,91.89013671875,0.1866549402475357,2021,12,1,16,11,55,2021-12-01 16:11:55
11664,90.61038208007812,1.14574134349823,2021,12,1,16,12,0,2021-12-01 16:12:00
11665,92.18350982666016,1.0444209575653076,2021,12,1,16,12,5,2021-12-01 16:12:05
11666,91.926513671875,0.979067862033844,2021,12,1,16,12,10,2021-12-01 16:12:10
11667,90.58148956298828,1.0861326456069946,2021,12,1,16,12,15,2021-12-01 16:12:15
11668,90.6594009399414,1.0978753566741943,2021,12,1,16,12,20,2021-12-01 16:12:20
11669,87.43531036376953,1.0328375101089478,2021,12,1,16,12,25,2021-12-01 16:12:25
11670,87.28433227539062,1.0269395112991333,2021,12,1,16,12,30,2021-12-01 16:12:30
11671,84.93507385253906,1.0193681716918945,2021,12,1,16,12,35,2021-12-01 16:12:35
11672,83.4184799194336,1.5752476453781128,2021,12,1,16,12,40,2021-12-01 16:12:40
11673,80.78158569335938,1.1243454217910767,2021,12,1,16,12,45,2021-12-01 16:12:45
11674,80.28948974609375,1.1148217916488647,2021,12,1,16,12,50,2021-12-01 16:12:50
11675,82.53999328613281,0.9428200721740723,2021,12,1,16,12,55,2021-12-01 16:12:55
11676,85.65009307861328,1.038351058959961,2021,12,1,16,13,0,2021-12-01 16:13:00
11677,87.08679962158203,1.0693268775939941,2021,12,1,16,13,5,2021-12-01 16:13:05
11678,86.16299438476562,1.0936756134033203,2021,12,1,16,13,10,2021-12-01 16:13:10
11679,86.93937683105469,1.1970396041870117,2021,12,1,16,13,15,2021-12-01 16:13:15
11680,86.54509735107422,1.2087823152542114,2021,12,1,16,13,20,2021-12-01 16:13:20
11681,84.71163177490234,1.2011449337005615,2021,12,1,16,13,25,2021-12-01 16:13:25
11682,84.56065368652344,1.2520675659179688,2021,12,1,16,13,30,2021-12-01 16:13:30
11683,85.24614715576172,1.8381140232086182,2021,12,1,16,13,35,2021-12-01 16:13:35
11684,84.07333374023438,2.493350028991699,2021,12,1,16,13,40,2021-12-01 16:13:40
11685,81.35639953613281,1.8140740394592285,2021,12,1,16,13,45,2021-12-01 16:13:45
11686,80.52287292480469,1.8323097229003906,2021,12,1,16,13,50,2021-12-01 16:13:50
11687,82.5152587890625,1.617368221282959,2021,12,1,16,13,55,2021-12-01 16:13:55
11688,78.27436828613281,1.8094428777694702,2021,12,1,16,14,0,2021-12-01 16:14:00
11689,79.62123107910156,1.7595027685165405,2021,12,1,16,14,5,2021-12-01 16:14:05
11690,79.745361328125,1.8365507125854492,2021,12,1,16,14,10,2021-12-01 16:14:10
11691,80.6719970703125,1.8435308933258057,2021,12,1,16,14,15,2021-12-01 16:14:15
11692,80.3666763305664,1.875808596611023,2021,12,1,16,14,20,2021-12-01 16:14:20
11693,78.72931671142578,1.7038131952285767,2021,12,1,16,14,25,2021-12-01 16:14:25
11694,78.7879409790039,1.3172467947006226,2021,12,1,16,14,30,2021-12-01 16:14:30
11695,78.62284851074219,1.2470097541809082,2021,12,1,16,14,35,2021-12-01 16:14:35
11696,77.36161804199219,1.21934175491333,2021,12,1,16,14,40,2021-12-01 16:14:40
11697,74.34518432617188,1.0961604118347168,2021,12,1,16,14,45,2021-12-01 16:14:45
11698,73.4869155883789,1.0840253829956055,2021,12,1,16,14,50,2021-12-01 16:14:50
11699,73.19894409179688,0.9360144734382629,2021,12,1,16,14,55,2021-12-01 16:14:55
11700,71.70137786865234,1.0989857912063599,2021,12,1,16,15,0,2021-12-01 16:15:00
11701,73.15792083740234,0.9710413217544556,2021,12,1,16,15,5,2021-12-01 16:15:05
11702,74.59160614013672,1.108016848564148,2021,12,1,16,15,10,2021-12-01 16:15:10
11703,74.7278060913086,1.1838619709014893,2021,12,1,16,15,15,2021-12-01 16:15:15
11704,75.31607818603516,1.1152284145355225,2021,12,1,16,15,20,2021-12-01 16:15:20
11705,74.34017944335938,0.9885058999061584,2021,12,1,16,15,25,2021-12-01 16:15:25
11706,76.84272003173828,1.2297015190124512,2021,12,1,16,15,30,2021-12-01 16:15:30
11707,77.63794708251953,1.292805552482605,2021,12,1,16,15,35,2021-12-01 16:15:35
11708,77.87886047363281,0.9294888377189636,2021,12,1,16,15,40,2021-12-01 16:15:40
11709,77.33558654785156,0.9272934198379517,2021,12,1,16,15,45,2021-12-01 16:15:45
11710,75.96055603027344,0.8357222676277161,2021,12,1,16,15,50,2021-12-01 16:15:50
11711,77.2239761352539,1.474645972251892,2021,12,1,16,15,55,2021-12-01 16:15:55
11712,78.9947509765625,1.1480766534805298,2021,12,1,16,16,0,2021-12-01 16:16:00
11713,75.38802337646484,0.9746704697608948,2021,12,1,16,16,5,2021-12-01 16:16:05
11714,75.95437622070312,1.2605217695236206,2021,12,1,16,16,10,2021-12-01 16:16:10
11715,76.12020111083984,1.2823878526687622,2021,12,1,16,16,15,2021-12-01 16:16:15
11716,75.75984954833984,1.3172011375427246,2021,12,1,16,16,20,2021-12-01 16:16:20
11717,75.8189926147461,1.1789497137069702,2021,12,1,16,16,25,2021-12-01 16:16:25
11718,76.79304504394531,1.820190191268921,2021,12,1,16,16,30,2021-12-01 16:16:30
11719,75.64004516601562,1.9142613410949707,2021,12,1,16,16,35,2021-12-01 16:16:35
11720,75.67804718017578,1.9742767810821533,2021,12,1,16,16,40,2021-12-01 16:16:40
11721,74.12720489501953,1.811411738395691,2021,12,1,16,16,45,2021-12-01 16:16:45
11722,73.3658218383789,1.3358858823776245,2021,12,1,16,16,50,2021-12-01 16:16:50
11723,75.63992309570312,2.7299246788024902,2021,12,1,16,16,55,2021-12-01 16:16:55
11724,81.93437194824219,1.9909257888793945,2021,12,1,16,17,0,2021-12-01 16:17:00
11725,79.56454467773438,1.9571146965026855,2021,12,1,16,17,5,2021-12-01 16:17:05
11726,76.63700103759766,2.4669761657714844,2021,12,1,16,17,10,2021-12-01 16:17:10
11727,76.05859375,2.910874605178833,2021,12,1,16,17,15,2021-12-01 16:17:15
11728,72.75054931640625,2.919781446456909,2021,12,1,16,17,20,2021-12-01 16:17:20
11729,70.88252258300781,2.7125985622406006,2021,12,1,16,17,25,2021-12-01 16:17:25
11730,70.03717803955078,2.8054304122924805,2021,12,1,16,17,30,2021-12-01 16:17:30
11731,67.90203094482422,2.843590259552002,2021,12,1,16,17,35,2021-12-01 16:17:35
11732,67.0676040649414,2.871577739715576,2021,12,1,16,17,40,2021-12-01 16:17:40
11733,65.9307861328125,2.0544605255126953,2021,12,1,16,17,45,2021-12-01 16:17:45
11734,66.84426879882812,2.0466911792755127,2021,12,1,16,17,50,2021-12-01 16:17:50
11735,66.6615219116211,2.1230056285858154,2021,12,1,16,17,55,2021-12-01 16:17:55
11736,65.0438003540039,2.0251882076263428,2021,12,1,16,18,0,2021-12-01 16:18:00
11737,65.0593490600586,1.9506645202636719,2021,12,1,16,18,5,2021-12-01 16:18:05
11738,67.11427307128906,2.0004053115844727,2021,12,1,16,18,10,2021-12-01 16:18:10
11739,68.56417846679688,2.0624988079071045,2021,12,1,16,18,15,2021-12-01 16:18:15
11740,67.40872955322266,2.09316349029541,2021,12,1,16,18,20,2021-12-01 16:18:20
11741,67.76771545410156,1.9151599407196045,2021,12,1,16,18,25,2021-12-01 16:18:25
11742,67.97071075439453,1.9682914018630981,2021,12,1,16,18,30,2021-12-01 16:18:30
11743,66.4678726196289,1.9849339723587036,2021,12,1,16,18,35,2021-12-01 16:18:35
11744,68.41158294677734,2.0352413654327393,2021,12,1,16,18,40,2021-12-01 16:18:40
11745,67.74333190917969,1.9272477626800537,2021,12,1,16,18,45,2021-12-01 16:18:45
11746,68.64281463623047,1.9194785356521606,2021,12,1,16,18,50,2021-12-01 16:18:50
11747,68.96798706054688,2.0763981342315674,2021,12,1,16,18,55,2021-12-01 16:18:55
11748,82.34664916992188,1.8112397193908691,2021,12,1,16,19,0,2021-12-01 16:19:00
11749,79.05912017822266,1.5259580612182617,2021,12,1,16,19,5,2021-12-01 16:19:05
11750,73.6999282836914,1.1318848133087158,2021,12,1,16,19,10,2021-12-01 16:19:10
11751,74.89886474609375,1.3244959115982056,2021,12,1,16,19,15,2021-12-01 16:19:15
11752,73.5376968383789,1.6283998489379883,2021,12,1,16,19,20,2021-12-01 16:19:20
11753,75.05433654785156,1.1761690378189087,2021,12,1,16,19,25,2021-12-01 16:19:25
11754,75.85443878173828,0.9476074576377869,2021,12,1,16,19,30,2021-12-01 16:19:30
11755,75.02459716796875,1.23137629032135,2021,12,1,16,19,35,2021-12-01 16:19:35
11756,77.6401596069336,1.2836960554122925,2021,12,1,16,19,40,2021-12-01 16:19:40
11757,79.51126098632812,1.1771836280822754,2021,12,1,16,19,45,2021-12-01 16:19:45
11758,78.6417236328125,1.1600229740142822,2021,12,1,16,19,50,2021-12-01 16:19:50
11759,78.7528305053711,1.8954482078552246,2021,12,1,16,19,55,2021-12-01 16:19:55
11760,84.53169250488281,2.8186895847320557,2021,12,1,16,20,0,2021-12-01 16:20:00
11761,81.63636016845703,2.2746500968933105,2021,12,1,16,20,5,2021-12-01 16:20:05
11762,79.61298370361328,1.896230936050415,2021,12,1,16,20,10,2021-12-01 16:20:10
11763,81.55475616455078,2.0773017406463623,2021,12,1,16,20,15,2021-12-01 16:20:15
11764,79.01907348632812,2.248105049133301,2021,12,1,16,20,20,2021-12-01 16:20:20
11765,79.68763732910156,1.8721128702163696,2021,12,1,16,20,25,2021-12-01 16:20:25
11766,75.69486999511719,1.722656488418579,2021,12,1,16,20,30,2021-12-01 16:20:30
11767,76.29351806640625,2.006424903869629,2021,12,1,16,20,35,2021-12-01 16:20:35
11768,76.24708557128906,2.0789310932159424,2021,12,1,16,20,40,2021-12-01 16:20:40
11769,76.99221801757812,1.9325971603393555,2021,12,1,16,20,45,2021-12-01 16:20:45
11770,75.8125991821289,1.943359613418579,2021,12,1,16,20,50,2021-12-01 16:20:50
11771,75.56391143798828,2.0530660152435303,2021,12,1,16,20,55,2021-12-01 16:20:55
11772,74.84469604492188,2.532684803009033,2021,12,1,16,21,0,2021-12-01 16:21:00
11773,73.0522689819336,2.017634868621826,2021,12,1,16,21,5,2021-12-01 16:21:05
11774,73.48621368408203,2.2815325260162354,2021,12,1,16,21,10,2021-12-01 16:21:10
11775,75.07335662841797,2.592034339904785,2021,12,1,16,21,15,2021-12-01 16:21:15
11776,74.65298461914062,2.4418509006500244,2021,12,1,16,21,20,2021-12-01 16:21:20
11777,73.67923736572266,2.3416409492492676,2021,12,1,16,21,25,2021-12-01 16:21:25
11778,73.443359375,2.0740966796875,2021,12,1,16,21,30,2021-12-01 16:21:30
11779,73.92919158935547,2.8681390285491943,2021,12,1,16,21,35,2021-12-01 16:21:35
11780,74.10342407226562,2.8881375789642334,2021,12,1,16,21,40,2021-12-01 16:21:40
11781,73.70526123046875,2.691683292388916,2021,12,1,16,21,45,2021-12-01 16:21:45
11782,72.59345245361328,2.881471633911133,2021,12,1,16,21,50,2021-12-01 16:21:50
11783,71.91525268554688,3.0517992973327637,2021,12,1,16,21,55,2021-12-01 16:21:55
11784,72.97622680664062,2.620636224746704,2021,12,1,16,22,0,2021-12-01 16:22:00
11785,72.38801574707031,2.2142200469970703,2021,12,1,16,22,5,2021-12-01 16:22:05
11786,73.91356658935547,2.880112886428833,2021,12,1,16,22,10,2021-12-01 16:22:10
11787,75.50071716308594,3.061142683029175,2021,12,1,16,22,15,2021-12-01 16:22:15
11788,75.12201690673828,2.9827489852905273,2021,12,1,16,22,20,2021-12-01 16:22:20
11789,74.84313201904297,2.8058743476867676,2021,12,1,16,22,25,2021-12-01 16:22:25
11790,73.22840881347656,2.8868298530578613,2021,12,1,16,22,30,2021-12-01 16:22:30
11791,73.82691192626953,3.0338499546051025,2021,12,1,16,22,35,2021-12-01 16:22:35
11792,74.16021728515625,3.045468330383301,2021,12,1,16,22,40,2021-12-01 16:22:40
11793,73.14027404785156,2.837836503982544,2021,12,1,16,22,45,2021-12-01 16:22:45
11794,72.3721694946289,2.307300567626953,2021,12,1,16,22,50,2021-12-01 16:22:50
11795,71.8760757446289,2.7416813373565674,2021,12,1,16,22,55,2021-12-01 16:22:55
11796,70.09188079833984,2.8802456855773926,2021,12,1,16,23,0,2021-12-01 16:23:00
11797,70.14407348632812,2.556682825088501,2021,12,1,16,23,5,2021-12-01 16:23:05
11798,71.96435546875,2.83675479888916,2021,12,1,16,23,10,2021-12-01 16:23:10
11799,73.234375,3.0410711765289307,2021,12,1,16,23,15,2021-12-01 16:23:15
11800,74.3106460571289,2.8751604557037354,2021,12,1,16,23,20,2021-12-01 16:23:20
11801,74.12400817871094,2.677521228790283,2021,12,1,16,23,25,2021-12-01 16:23:25
11802,72.65445709228516,2.8669044971466064,2021,12,1,16,23,30,2021-12-01 16:23:30
11803,73.95327758789062,2.8507559299468994,2021,12,1,16,23,35,2021-12-01 16:23:35
11804,74.73834991455078,2.8699088096618652,2021,12,1,16,23,40,2021-12-01 16:23:40
11805,75.17150115966797,2.5955820083618164,2021,12,1,16,23,45,2021-12-01 16:23:45
11806,74.33992004394531,2.577045440673828,2021,12,1,16,23,50,2021-12-01 16:23:50
11807,76.84232330322266,2.8721795082092285,2021,12,1,16,23,55,2021-12-01 16:23:55
11808,76.32992553710938,2.1716690063476562,2021,12,1,16,24,0,2021-12-01 16:24:00
11809,76.23419952392578,2.910722494125366,2021,12,1,16,24,5,2021-12-01 16:24:05
11810,75.67241668701172,2.9333438873291016,2021,12,1,16,24,10,2021-12-01 16:24:10
11811,76.94243621826172,3.1088852882385254,2021,12,1,16,24,15,2021-12-01 16:24:15
11812,76.5637435913086,3.0571422576904297,2021,12,1,16,24,20,2021-12-01 16:24:20
11813,76.24821472167969,2.8595030307769775,2021,12,1,16,24,25,2021-12-01 16:24:25
11814,74.4926986694336,3.037698984146118,2021,12,1,16,24,30,2021-12-01 16:24:30
11815,75.54298400878906,2.9049932956695557,2021,12,1,16,24,35,2021-12-01 16:24:35
11816,75.19059753417969,2.9733874797821045,2021,12,1,16,24,40,2021-12-01 16:24:40
11817,74.77982330322266,2.6990606784820557,2021,12,1,16,24,45,2021-12-01 16:24:45
11818,74.3623275756836,2.7058210372924805,2021,12,1,16,24,50,2021-12-01 16:24:50
11819,75.66355895996094,3.016082286834717,2021,12,1,16,24,55,2021-12-01 16:24:55
11820,76.20218658447266,2.0628819465637207,2021,12,1,16,25,0,2021-12-01 16:25:00
11821,76.22645568847656,2.7037136554718018,2021,12,1,16,25,5,2021-12-01 16:25:05
11822,75.94627380371094,2.6063404083251953,2021,12,1,16,25,10,2021-12-01 16:25:10
11823,76.86167907714844,2.703294038772583,2021,12,1,16,25,15,2021-12-01 16:25:15
11824,76.7858657836914,2.706247329711914,2021,12,1,16,25,20,2021-12-01 16:25:20
11825,76.91000366210938,2.4572243690490723,2021,12,1,16,25,25,2021-12-01 16:25:25
11826,75.6910629272461,2.7406728267669678,2021,12,1,16,25,30,2021-12-01 16:25:30
11827,76.17936706542969,2.321409225463867,2021,12,1,16,25,35,2021-12-01 16:25:35
11828,76.08363342285156,2.5247254371643066,2021,12,1,16,25,40,2021-12-01 16:25:40
11829,75.73715209960938,2.3703854084014893,2021,12,1,16,25,45,2021-12-01 16:25:45
11830,74.49024200439453,2.374502182006836,2021,12,1,16,25,50,2021-12-01 16:25:50
11831,76.74337005615234,2.924746513366699,2021,12,1,16,25,55,2021-12-01 16:25:55
11832,76.5874252319336,1.9848682880401611,2021,12,1,16,26,0,2021-12-01 16:26:00
11833,76.28646850585938,2.2632408142089844,2021,12,1,16,26,5,2021-12-01 16:26:05
11834,75.62146759033203,2.7690556049346924,2021,12,1,16,26,10,2021-12-01 16:26:10
11835,76.84398651123047,2.8061683177948,2021,12,1,16,26,15,2021-12-01 16:26:15
11836,77.29263305664062,2.761029005050659,2021,12,1,16,26,20,2021-12-01 16:26:20
11837,77.07292938232422,2.4378786087036133,2021,12,1,16,26,25,2021-12-01 16:26:25
11838,75.35944366455078,2.8297531604766846,2021,12,1,16,26,30,2021-12-01 16:26:30
11839,76.10942077636719,2.680182456970215,2021,12,1,16,26,35,2021-12-01 16:26:35
11840,76.01368713378906,2.344200611114502,2021,12,1,16,26,40,2021-12-01 16:26:40
11841,76.59040832519531,2.1898608207702637,2021,12,1,16,26,45,2021-12-01 16:26:45
11842,75.93526458740234,2.312023639678955,2021,12,1,16,26,50,2021-12-01 16:26:50
11843,76.58535766601562,2.8622684478759766,2021,12,1,16,26,55,2021-12-01 16:26:55
11844,79.03875732421875,2.0855355262756348,2021,12,1,16,27,0,2021-12-01 16:27:00
11845,78.73780059814453,2.0737876892089844,2021,12,1,16,27,5,2021-12-01 16:27:05
11846,79.13777923583984,2.082775592803955,2021,12,1,16,27,10,2021-12-01 16:27:10
11847,79.8353271484375,2.1198883056640625,2021,12,1,16,27,15,2021-12-01 16:27:15
11848,79.80252838134766,2.215843439102173,2021,12,1,16,27,20,2021-12-01 16:27:20
11849,79.58282470703125,2.074514865875244,2021,12,1,16,27,25,2021-12-01 16:27:25
11850,78.5704116821289,2.2802960872650146,2021,12,1,16,27,30,2021-12-01 16:27:30
11851,79.37010955810547,2.139953851699829,2021,12,1,16,27,35,2021-12-01 16:27:35
11852,78.73870849609375,2.1368372440338135,2021,12,1,16,27,40,2021-12-01 16:27:40
