,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
7967,140.5614471435547,1.4840798377990723,2021,11,30,11,3,55,2021-11-30 11:03:55
7968,141.13912963867188,1.7366384267807007,2021,11,30,11,4,0,2021-11-30 11:04:00
7969,140.30496215820312,1.23196542263031,2021,11,30,11,4,5,2021-11-30 11:04:05
7970,139.1168212890625,0.9088677763938904,2021,11,30,11,4,10,2021-11-30 11:04:10
7971,137.01556396484375,0.9847497344017029,2021,11,30,11,4,15,2021-11-30 11:04:15
7972,132.616455078125,1.0155093669891357,2021,11,30,11,4,20,2021-11-30 11:04:20
7973,131.9811553955078,1.3450368642807007,2021,11,30,11,4,25,2021-11-30 11:04:25
7974,133.60177612304688,0.9519811272621155,2021,11,30,11,4,30,2021-11-30 11:04:30
7975,135.90982055664062,0.830075204372406,2021,11,30,11,4,35,2021-11-30 11:04:35
7976,138.6622772216797,0.9195358157157898,2021,11,30,11,4,40,2021-11-30 11:04:40
7977,138.83177185058594,1.5022578239440918,2021,11,30,11,4,45,2021-11-30 11:04:45
7978,137.66397094726562,1.2844711542129517,2021,11,30,11,4,50,2021-11-30 11:04:50
7979,138.15234375,1.643589735031128,2021,11,30,11,4,55,2021-11-30 11:04:55
7980,136.5442352294922,0.8292064070701599,2021,11,30,11,5,0,2021-11-30 11:05:00
7981,138.66004943847656,1.422630786895752,2021,11,30,11,5,5,2021-11-30 11:05:05
7982,136.8789520263672,1.3883789777755737,2021,11,30,11,5,10,2021-11-30 11:05:10
7983,136.46817016601562,1.4642608165740967,2021,11,30,11,5,15,2021-11-30 11:05:15
7984,134.19589233398438,1.4010082483291626,2021,11,30,11,5,20,2021-11-30 11:05:20
7985,135.50717163085938,1.7305357456207275,2021,11,30,11,5,25,2021-11-30 11:05:25
7986,135.5958709716797,1.940005898475647,2021,11,30,11,5,30,2021-11-30 11:05:30
7987,135.67401123046875,1.250544786453247,2021,11,30,11,5,35,2021-11-30 11:05:35
7988,137.33953857421875,1.3400050401687622,2021,11,30,11,5,40,2021-11-30 11:05:40
7989,135.77386474609375,1.5928699970245361,2021,11,30,11,5,45,2021-11-30 11:05:45
7990,131.98004150390625,0.8954711556434631,2021,11,30,11,5,50,2021-11-30 11:05:50
7991,131.31358337402344,0.7898171544075012,2021,11,30,11,5,55,2021-11-30 11:05:55
7992,117.40096282958984,1.0411661863327026,2021,11,30,11,6,0,2021-11-30 11:06:00
7993,118.09624481201172,1.5810649394989014,2021,11,30,11,6,5,2021-11-30 11:06:05
7994,114.16767883300781,1.4711312055587769,2021,11,30,11,6,10,2021-11-30 11:06:10
7995,113.47159576416016,1.5470130443572998,2021,11,30,11,6,15,2021-11-30 11:06:15
7996,109.13114166259766,1.5378450155258179,2021,11,30,11,6,20,2021-11-30 11:06:20
7997,110.44244384765625,1.8673725128173828,2021,11,30,11,6,25,2021-11-30 11:06:25
7998,110.17082977294922,2.122772455215454,2021,11,30,11,6,30,2021-11-30 11:06:30
7999,107.70558166503906,0.8759100437164307,2021,11,30,11,6,35,2021-11-30 11:06:35
8000,109.37110137939453,0.9383295178413391,2021,11,30,11,6,40,2021-11-30 11:06:40
8001,109.12919616699219,1.2235145568847656,2021,11,30,11,6,45,2021-11-30 11:06:45
8002,105.96614837646484,0.650719165802002,2021,11,30,11,6,50,2021-11-30 11:06:50
8003,108.48870849609375,0.4863705337047577,2021,11,30,11,6,55,2021-11-30 11:06:55
8004,108.876953125,0.3775939643383026,2021,11,30,11,7,0,2021-11-30 11:07:00
8005,105.3348159790039,0.4640639126300812,2021,11,30,11,7,5,2021-11-30 11:07:05
8006,108.44217681884766,0.30220258235931396,2021,11,30,11,7,10,2021-11-30 11:07:10
8007,106.92118835449219,0.31808215379714966,2021,11,30,11,7,15,2021-11-30 11:07:15
8008,106.31289672851562,0.3611298203468323,2021,11,30,11,7,20,2021-11-30 11:07:20
8009,107.41925048828125,0.6752103567123413,2021,11,30,11,7,25,2021-11-30 11:07:25
8010,108.7240219116211,0.2436477541923523,2021,11,30,11,7,30,2021-11-30 11:07:30
8011,109.0119857788086,-0.060145244002342224,2021,11,30,11,7,35,2021-11-30 11:07:35
8012,109.97061920166016,0.0022745290771126747,2021,11,30,11,7,40,2021-11-30 11:07:40
8013,108.58841705322266,0.6046097278594971,2021,11,30,11,7,45,2021-11-30 11:07:45
8014,105.37879180908203,0.6277076601982117,2021,11,30,11,7,50,2021-11-30 11:07:50
8015,105.92588806152344,0.693396270275116,2021,11,30,11,7,55,2021-11-30 11:07:55
8016,105.17700958251953,0.7406314015388489,2021,11,30,11,8,0,2021-11-30 11:08:00
8017,100.88275146484375,0.841220498085022,2021,11,30,11,8,5,2021-11-30 11:08:05
8018,102.0893325805664,0.6793592572212219,2021,11,30,11,8,10,2021-11-30 11:08:10
8019,100.21992492675781,0.6952387094497681,2021,11,30,11,8,15,2021-11-30 11:08:15
8020,99.61163330078125,0.6621103286743164,2021,11,30,11,8,20,2021-11-30 11:08:20
8021,99.81196594238281,0.8465309739112854,2021,11,30,11,8,25,2021-11-30 11:08:25
8022,100.73381042480469,0.8350475430488586,2021,11,30,11,8,30,2021-11-30 11:08:30
8023,101.7070083618164,1.0295748710632324,2021,11,30,11,8,35,2021-11-30 11:08:35
8024,103.5254898071289,1.1003024578094482,2021,11,30,11,8,40,2021-11-30 11:08:40
8025,96.00498962402344,1.4925074577331543,2021,11,30,11,8,45,2021-11-30 11:08:45
8026,92.91954803466797,1.438089370727539,2021,11,30,11,8,50,2021-11-30 11:08:50
8027,93.56488800048828,1.503778100013733,2021,11,30,11,8,55,2021-11-30 11:08:55
8028,108.70355987548828,1.1984570026397705,2021,11,30,11,9,0,2021-11-30 11:09:00
8029,106.38768005371094,1.3480098247528076,2021,11,30,11,9,5,2021-11-30 11:09:05
8030,105.80612182617188,1.233718991279602,2021,11,30,11,9,10,2021-11-30 11:09:10
8031,103.87653350830078,1.249598503112793,2021,11,30,11,9,15,2021-11-30 11:09:15
8032,103.45825958251953,1.2143975496292114,2021,11,30,11,9,20,2021-11-30 11:09:20
8033,104.45578002929688,1.4349359273910522,2021,11,30,11,9,25,2021-11-30 11:09:25
8034,105.37762451171875,1.069972276687622,2021,11,30,11,9,30,2021-11-30 11:09:30
8035,105.88690185546875,1.1359270811080933,2021,11,30,11,9,35,2021-11-30 11:09:35
8036,107.9974365234375,1.211827039718628,2021,11,30,11,9,40,2021-11-30 11:09:40
8037,101.06134033203125,1.3942866325378418,2021,11,30,11,9,45,2021-11-30 11:09:45
8038,98.84675598144531,1.3588130474090576,2021,11,30,11,9,50,2021-11-30 11:09:50
8039,99.65080261230469,1.3872040510177612,2021,11,30,11,9,55,2021-11-30 11:09:55
8040,108.99385833740234,1.1748377084732056,2021,11,30,11,10,0,2021-11-30 11:10:00
8041,106.677978515625,1.3243905305862427,2021,11,30,11,10,5,2021-11-30 11:10:05
8042,106.09642028808594,1.0779107809066772,2021,11,30,11,10,10,2021-11-30 11:10:10
8043,104.3238525390625,1.0943440198898315,2021,11,30,11,10,15,2021-11-30 11:10:15
8044,103.90557861328125,1.1780208349227905,2021,11,30,11,10,20,2021-11-30 11:10:20
8045,107.22286987304688,1.377022385597229,2021,11,30,11,10,25,2021-11-30 11:10:25
8046,108.14471435546875,1.0164847373962402,2021,11,30,11,10,30,2021-11-30 11:10:30
8047,107.96875762939453,1.1087979078292847,2021,11,30,11,10,35,2021-11-30 11:10:35
8048,109.5086898803711,1.2328436374664307,2021,11,30,11,10,40,2021-11-30 11:10:40
8049,102.59809875488281,1.4153032302856445,2021,11,30,11,10,45,2021-11-30 11:10:45
8050,98.45359802246094,1.3912686109542847,2021,11,30,11,10,50,2021-11-30 11:10:50
8051,98.76502227783203,1.432968258857727,2021,11,30,11,10,55,2021-11-30 11:10:55
8052,107.61598205566406,1.04802405834198,2021,11,30,11,11,0,2021-11-30 11:11:00
8053,105.92564392089844,1.143412709236145,2021,11,30,11,11,5,2021-11-30 11:11:05
8054,104.65685272216797,0.4490284323692322,2021,11,30,11,11,10,2021-11-30 11:11:10
8055,103.14066314697266,0.46546173095703125,2021,11,30,11,11,15,2021-11-30 11:11:15
8056,102.93547821044922,0.4445969760417938,2021,11,30,11,11,20,2021-11-30 11:11:20
8057,104.83901977539062,0.8943349719047546,2021,11,30,11,11,25,2021-11-30 11:11:25
8058,105.2977294921875,0.4102461636066437,2021,11,30,11,11,30,2021-11-30 11:11:30
8059,103.83330535888672,0.5025594234466553,2021,11,30,11,11,35,2021-11-30 11:11:35
8060,105.37323760986328,0.9939534664154053,2021,11,30,11,11,40,2021-11-30 11:11:40
8061,98.28462219238281,1.1764127016067505,2021,11,30,11,11,45,2021-11-30 11:11:45
8062,97.53215026855469,1.1724555492401123,2021,11,30,11,11,50,2021-11-30 11:11:50
8063,99.2696762084961,1.204583764076233,2021,11,30,11,11,55,2021-11-30 11:11:55
8064,104.11896514892578,1.2588378190994263,2021,11,30,11,12,0,2021-11-30 11:12:00
8065,102.2121353149414,1.3821895122528076,2021,11,30,11,12,5,2021-11-30 11:12:05
8066,100.99901580810547,1.1792917251586914,2021,11,30,11,12,10,2021-11-30 11:12:10
8067,99.47640228271484,1.2547242641448975,2021,11,30,11,12,15,2021-11-30 11:12:15
8068,99.0581283569336,0.3352133333683014,2021,11,30,11,12,20,2021-11-30 11:12:20
8069,99.6091537475586,0.4613305926322937,2021,11,30,11,12,25,2021-11-30 11:12:25
8070,99.41851043701172,0.23574450612068176,2021,11,30,11,12,30,2021-11-30 11:12:30
8071,99.04781341552734,0.31770405173301697,2021,11,30,11,12,35,2021-11-30 11:12:35
8072,99.78913116455078,0.6248816847801208,2021,11,30,11,12,40,2021-11-30 11:12:40
8073,93.29684448242188,0.734803318977356,2021,11,30,11,12,45,2021-11-30 11:12:45
8074,93.51072692871094,0.7907391786575317,2021,11,30,11,12,50,2021-11-30 11:12:50
8075,96.29105377197266,0.9708402156829834,2021,11,30,11,12,55,2021-11-30 11:12:55
8076,102.92447662353516,1.6187330484390259,2021,11,30,11,13,0,2021-11-30 11:13:00
8077,101.85142517089844,1.2372231483459473,2021,11,30,11,13,5,2021-11-30 11:13:05
8078,100.62088775634766,0.8741534948348999,2021,11,30,11,13,10,2021-11-30 11:13:10
8079,99.2818603515625,0.6827200055122375,2021,11,30,11,13,15,2021-11-30 11:13:15
8080,101.25357055664062,0.5851212739944458,2021,11,30,11,13,20,2021-11-30 11:13:20
8081,101.4541244506836,0.7498441934585571,2021,11,30,11,13,25,2021-11-30 11:13:25
8082,102.58382415771484,0.5301786661148071,2021,11,30,11,13,30,2021-11-30 11:13:30
8083,104.8875503540039,0.6462669372558594,2021,11,30,11,13,35,2021-11-30 11:13:35
8084,106.6272201538086,1.0649425983428955,2021,11,30,11,13,40,2021-11-30 11:13:40
8085,98.87478637695312,1.1158710718154907,2021,11,30,11,13,45,2021-11-30 11:13:45
8086,98.42503356933594,1.1802268028259277,2021,11,30,11,13,50,2021-11-30 11:13:50
8087,99.73655700683594,1.3230596780776978,2021,11,30,11,13,55,2021-11-30 11:13:55
8088,104.42001342773438,1.955174207687378,2021,11,30,11,14,0,2021-11-30 11:14:00
8089,103.15227508544922,1.5420414209365845,2021,11,30,11,14,5,2021-11-30 11:14:05
8090,101.84381103515625,1.3372513055801392,2021,11,30,11,14,10,2021-11-30 11:14:10
8091,100.32119750976562,1.256003737449646,2021,11,30,11,14,15,2021-11-30 11:14:15
8092,104.74159240722656,1.0609151124954224,2021,11,30,11,14,20,2021-11-30 11:14:20
8093,107.58753204345703,1.2811371088027954,2021,11,30,11,14,25,2021-11-30 11:14:25
8094,107.7369155883789,0.8548709750175476,2021,11,30,11,14,30,2021-11-30 11:14:30
8095,107.30169677734375,1.2282880544662476,2021,11,30,11,14,35,2021-11-30 11:14:35
8096,107.33592987060547,1.243074893951416,2021,11,30,11,14,40,2021-11-30 11:14:40
8097,100.92201232910156,1.3102021217346191,2021,11,30,11,14,45,2021-11-30 11:14:45
8098,102.04371643066406,1.2295608520507812,2021,11,30,11,14,50,2021-11-30 11:14:50
8099,103.28668975830078,1.362070918083191,2021,11,30,11,14,55,2021-11-30 11:14:55
8100,107.34123992919922,1.5116055011749268,2021,11,30,11,15,0,2021-11-30 11:15:00
8101,104.6651840209961,1.3115772008895874,2021,11,30,11,15,5,2021-11-30 11:15:05
8102,102.1009521484375,1.1860650777816772,2021,11,30,11,15,10,2021-11-30 11:15:10
8103,101.63768005371094,1.1996175050735474,2021,11,30,11,15,15,2021-11-30 11:15:15
8104,107.59231567382812,0.7502313852310181,2021,11,30,11,15,20,2021-11-30 11:15:20
8105,111.20002746582031,1.2307398319244385,2021,11,30,11,15,25,2021-11-30 11:15:25
8106,112.45701599121094,1.2353954315185547,2021,11,30,11,15,30,2021-11-30 11:15:30
8107,112.02179718017578,0.7412175536155701,2021,11,30,11,15,35,2021-11-30 11:15:35
8108,109.59074401855469,0.5892136096954346,2021,11,30,11,15,40,2021-11-30 11:15:40
8109,100.9353256225586,0.6846980452537537,2021,11,30,11,15,45,2021-11-30 11:15:45
8110,101.69539642333984,0.6040568351745605,2021,11,30,11,15,50,2021-11-30 11:15:50
8111,102.31123352050781,0.7503710389137268,2021,11,30,11,15,55,2021-11-30 11:15:55
8112,106.9412612915039,0.5225969552993774,2021,11,30,11,16,0,2021-11-30 11:16:00
8113,105.4232406616211,0.4024635851383209,2021,11,30,11,16,5,2021-11-30 11:16:05
8114,96.34110260009766,0.477270245552063,2021,11,30,11,16,10,2021-11-30 11:16:10
8115,95.84795379638672,0.49747422337532043,2021,11,30,11,16,15,2021-11-30 11:16:15
8116,104.49996185302734,0.2684761583805084,2021,11,30,11,16,20,2021-11-30 11:16:20
8117,106.20396423339844,0.3224775493144989,2021,11,30,11,16,25,2021-11-30 11:16:25
8118,107.55938720703125,0.2541113793849945,2021,11,30,11,16,30,2021-11-30 11:16:30
8119,107.26721954345703,0.4307584762573242,2021,11,30,11,16,35,2021-11-30 11:16:35
8120,108.21170806884766,0.2352956235408783,2021,11,30,11,16,40,2021-11-30 11:16:40
8121,101.42864227294922,0.28794947266578674,2021,11,30,11,16,45,2021-11-30 11:16:45
8124,111.7606430053711,1.0125641822814941,2021,11,30,11,17,0,2021-11-30 11:17:00
8125,110.07493591308594,0.9029803276062012,2021,11,30,11,17,5,2021-11-30 11:17:05
8134,116.04595947265625,0.9522736668586731,2021,11,30,11,17,50,2021-11-30 11:17:50
8162,60.57465744018555,1.0135352611541748,2021,11,30,11,20,10,2021-11-30 11:20:10
8166,58.362060546875,0.969722330570221,2021,11,30,11,20,30,2021-11-30 11:20:30
8167,58.03309631347656,1.2703946828842163,2021,11,30,11,20,35,2021-11-30 11:20:35
8173,59.02647399902344,1.5758534669876099,2021,11,30,11,21,5,2021-11-30 11:21:05
8178,55.498619079589844,1.2385601997375488,2021,11,30,11,21,30,2021-11-30 11:21:30
8182,55.18281173706055,1.0280128717422485,2021,11,30,11,21,50,2021-11-30 11:21:50
8183,55.12456512451172,1.4127551317214966,2021,11,30,11,21,55,2021-11-30 11:21:55
8186,78.7206802368164,-0.13689154386520386,2021,11,30,11,22,10,2021-11-30 11:22:10
8187,78.59072875976562,0.19842557609081268,2021,11,30,11,22,15,2021-11-30 11:22:15
8189,80.95651245117188,-0.03641994297504425,2021,11,30,11,22,25,2021-11-30 11:22:25
8190,81.22423553466797,0.14747369289398193,2021,11,30,11,22,30,2021-11-30 11:22:30
8198,86.77932739257812,0.42946064472198486,2021,11,30,11,23,10,2021-11-30 11:23:10
8199,86.3980712890625,0.8157834410667419,2021,11,30,11,23,15,2021-11-30 11:23:15
8202,88.39519500732422,0.7311806082725525,2021,11,30,11,23,30,2021-11-30 11:23:30
8203,88.03124237060547,0.6882622838020325,2021,11,30,11,23,35,2021-11-30 11:23:35
8205,88.71302032470703,0.8737185597419739,2021,11,30,11,23,45,2021-11-30 11:23:45
8206,88.16900634765625,0.90450519323349,2021,11,30,11,23,50,2021-11-30 11:23:50
8208,86.95076751708984,1.081339716911316,2021,11,30,11,24,0,2021-11-30 11:24:00
8215,90.76013946533203,0.946610152721405,2021,11,30,11,24,35,2021-11-30 11:24:35
8216,90.51512145996094,0.8584709167480469,2021,11,30,11,24,40,2021-11-30 11:24:40
8219,91.01925659179688,1.0397615432739258,2021,11,30,11,24,55,2021-11-30 11:24:55
8221,93.61064910888672,0.763090968132019,2021,11,30,11,25,5,2021-11-30 11:25:05
8223,94.08683776855469,1.7748348712921143,2021,11,30,11,25,15,2021-11-30 11:25:15
8226,96.16718292236328,1.7858456373214722,2021,11,30,11,25,30,2021-11-30 11:25:30
8227,95.82379913330078,1.709720253944397,2021,11,30,11,25,35,2021-11-30 11:25:35
8229,95.2551498413086,1.6402331590652466,2021,11,30,11,25,45,2021-11-30 11:25:45
8231,95.44408416748047,1.4653509855270386,2021,11,30,11,25,55,2021-11-30 11:25:55
8233,91.38629150390625,0.601549506187439,2021,11,30,11,26,5,2021-11-30 11:26:05
8236,91.43287658691406,0.7455406785011292,2021,11,30,11,26,20,2021-11-30 11:26:20
8238,91.94290161132812,0.1676643192768097,2021,11,30,11,26,30,2021-11-30 11:26:30
8239,91.59951782226562,0.5009967684745789,2021,11,30,11,26,35,2021-11-30 11:26:35
8241,91.3533706665039,0.4240993857383728,2021,11,30,11,26,45,2021-11-30 11:26:45
8242,91.08898162841797,0.17701281607151031,2021,11,30,11,26,50,2021-11-30 11:26:50
8244,91.0335693359375,0.33657142519950867,2021,11,30,11,27,0,2021-11-30 11:27:00
8245,90.5127182006836,0.09056524187326431,2021,11,30,11,27,5,2021-11-30 11:27:05
8247,91.78477478027344,0.03732424974441528,2021,11,30,11,27,15,2021-11-30 11:27:15
8248,92.16693878173828,0.21932239830493927,2021,11,30,11,27,20,2021-11-30 11:27:20
8250,93.30155944824219,-0.06267470121383667,2021,11,30,11,27,30,2021-11-30 11:27:30
8251,92.95817565917969,0.1752512902021408,2021,11,30,11,27,35,2021-11-30 11:27:35
8253,92.3895263671875,0.038858361542224884,2021,11,30,11,27,45,2021-11-30 11:27:45
8254,92.96115112304688,-0.14099819958209991,2021,11,30,11,27,50,2021-11-30 11:27:50
8256,91.17587280273438,0.3286096155643463,2021,11,30,11,28,0,2021-11-30 11:28:00
8262,93.33429718017578,-0.18267613649368286,2021,11,30,11,28,30,2021-11-30 11:28:30
8263,93.4032974243164,-0.26606085896492004,2021,11,30,11,28,35,2021-11-30 11:28:35
8265,91.87903594970703,-0.03753523528575897,2021,11,30,11,28,45,2021-11-30 11:28:45
8266,92.52253723144531,-0.12407886236906052,2021,11,30,11,28,50,2021-11-30 11:28:50
8268,78.88555145263672,0.791117787361145,2021,11,30,11,29,0,2021-11-30 11:29:00
8269,79.69227600097656,0.3537543714046478,2021,11,30,11,29,5,2021-11-30 11:29:05
8271,80.58306121826172,0.22896376252174377,2021,11,30,11,29,15,2021-11-30 11:29:15
8272,81.32998657226562,0.051682472229003906,2021,11,30,11,29,20,2021-11-30 11:29:20
8280,56.8110237121582,1.9656875133514404,2021,11,30,11,30,0,2021-11-30 11:30:00
8281,57.19807815551758,1.8512415885925293,2021,11,30,11,30,5,2021-11-30 11:30:05
8283,58.7744255065918,1.5272903442382812,2021,11,30,11,30,15,2021-11-30 11:30:15
8286,61.205078125,1.5189003944396973,2021,11,30,11,30,30,2021-11-30 11:30:30
8287,60.87611389160156,1.2462776899337769,2021,11,30,11,30,35,2021-11-30 11:30:35
8289,59.047035217285156,1.6737948656082153,2021,11,30,11,30,45,2021-11-30 11:30:45
8290,57.49470138549805,1.7133734226226807,2021,11,30,11,30,50,2021-11-30 11:30:50
8292,58.91815948486328,1.9342538118362427,2021,11,30,11,31,0,2021-11-30 11:31:00
8293,58.53496170043945,2.2280113697052,2021,11,30,11,31,5,2021-11-30 11:31:05
8295,58.60617446899414,2.115170478820801,2021,11,30,11,31,15,2021-11-30 11:31:15
8296,58.80478286743164,1.9285393953323364,2021,11,30,11,31,20,2021-11-30 11:31:20
8298,59.868377685546875,1.85709810256958,2021,11,30,11,31,30,2021-11-30 11:31:30
8299,59.53941345214844,1.7329879999160767,2021,11,30,11,31,35,2021-11-30 11:31:35
8301,58.741092681884766,1.9947108030319214,2021,11,30,11,31,45,2021-11-30 11:31:45
8302,58.717071533203125,2.0077013969421387,2021,11,30,11,31,50,2021-11-30 11:31:50
8305,59.054283142089844,2.3111307621002197,2021,11,30,11,32,5,2021-11-30 11:32:05
8306,59.61351776123047,2.3133974075317383,2021,11,30,11,32,10,2021-11-30 11:32:10
8308,59.164276123046875,1.9349138736724854,2021,11,30,11,32,20,2021-11-30 11:32:20
8309,59.393211364746094,2.0004076957702637,2021,11,30,11,32,25,2021-11-30 11:32:25
8311,59.77201843261719,1.8857851028442383,2021,11,30,11,32,35,2021-11-30 11:32:35
8314,59.127685546875,1.8571641445159912,2021,11,30,11,32,50,2021-11-30 11:32:50
8315,58.59172821044922,1.762994408607483,2021,11,30,11,32,55,2021-11-30 11:32:55
8317,58.9289665222168,2.078279972076416,2021,11,30,11,33,5,2021-11-30 11:33:05
8318,59.48820114135742,2.017559051513672,2021,11,30,11,33,10,2021-11-30 11:33:10
8320,59.24542999267578,1.9323047399520874,2021,11,30,11,33,20,2021-11-30 11:33:20
8321,59.474365234375,2.1068034172058105,2021,11,30,11,33,25,2021-11-30 11:33:25
8323,59.853172302246094,1.990047812461853,2021,11,30,11,33,35,2021-11-30 11:33:35
8327,59.10961151123047,1.8365837335586548,2021,11,30,11,33,55,2021-11-30 11:33:55
8329,57.95468521118164,2.3380799293518066,2021,11,30,11,34,5,2021-11-30 11:34:05
8333,57.83480453491211,1.9485831260681152,2021,11,30,11,34,25,2021-11-30 11:34:25
8334,58.42017364501953,1.7575792074203491,2021,11,30,11,34,30,2021-11-30 11:34:30
8337,57.7063102722168,2.1146082878112793,2021,11,30,11,34,45,2021-11-30 11:34:45
8339,57.449039459228516,1.988405704498291,2021,11,30,11,34,55,2021-11-30 11:34:55
8342,57.94599533081055,2.5560550689697266,2021,11,30,11,35,10,2021-11-30 11:35:10
8343,58.117183685302734,2.5688886642456055,2021,11,30,11,35,15,2021-11-30 11:35:15
8346,58.83607864379883,2.058633327484131,2021,11,30,11,35,30,2021-11-30 11:35:30
8347,58.644187927246094,2.226986885070801,2021,11,30,11,35,35,2021-11-30 11:35:35
8349,57.34803009033203,2.1559622287750244,2021,11,30,11,35,45,2021-11-30 11:35:45
