,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
9973,101.0,1.0,2021,11,21,13,51,5,2021-11-21 13:51:05
9974,103.0,1.0,2021,11,21,13,51,10,2021-11-21 13:51:10
9976,102.0,1.0,2021,11,21,13,51,20,2021-11-21 13:51:20
9977,106.0,1.0,2021,11,21,13,51,25,2021-11-21 13:51:25
9978,105.0,1.0,2021,11,21,13,51,30,2021-11-21 13:51:30
9979,106.0,1.0,2021,11,21,13,51,35,2021-11-21 13:51:35
9982,106.0,1.0,2021,11,21,13,51,50,2021-11-21 13:51:50
9983,104.0,1.0,2021,11,21,13,51,55,2021-11-21 13:51:55
9985,103.0,1.0,2021,11,21,13,52,5,2021-11-21 13:52:05
9986,105.0,1.0,2021,11,21,13,52,10,2021-11-21 13:52:10
9987,108.0,1.0,2021,11,21,13,52,15,2021-11-21 13:52:15
9988,107.0,1.0,2021,11,21,13,52,20,2021-11-21 13:52:20
9989,106.0,1.0,2021,11,21,13,52,25,2021-11-21 13:52:25
9990,103.0,1.0,2021,11,21,13,52,30,2021-11-21 13:52:30
9991,102.0,1.0,2021,11,21,13,52,35,2021-11-21 13:52:35
9992,103.0,1.0,2021,11,21,13,52,40,2021-11-21 13:52:40
9994,100.0,1.0,2021,11,21,13,52,50,2021-11-21 13:52:50
9995,101.0,1.0,2021,11,21,13,52,55,2021-11-21 13:52:55
9996,105.0,1.0,2021,11,21,13,53,0,2021-11-21 13:53:00
9997,106.0,1.0,2021,11,21,13,53,5,2021-11-21 13:53:05
9999,103.0,1.0,2021,11,21,13,53,15,2021-11-21 13:53:15
10000,99.0,1.0,2021,11,21,13,53,20,2021-11-21 13:53:20
10001,100.0,1.0,2021,11,21,13,53,25,2021-11-21 13:53:25
10002,95.0,1.0,2021,11,21,13,53,30,2021-11-21 13:53:30
10003,97.0,1.0,2021,11,21,13,53,35,2021-11-21 13:53:35
10004,93.0,1.0,2021,11,21,13,53,40,2021-11-21 13:53:40
10006,92.0,1.0,2021,11,21,13,53,50,2021-11-21 13:53:50
10007,91.0,1.0,2021,11,21,13,53,55,2021-11-21 13:53:55
10008,94.0,1.0,2021,11,21,13,54,0,2021-11-21 13:54:00
10009,93.0,1.0,2021,11,21,13,54,5,2021-11-21 13:54:05
10010,94.0,1.0,2021,11,21,13,54,10,2021-11-21 13:54:10
10012,95.0,1.0,2021,11,21,13,54,20,2021-11-21 13:54:20
10013,97.0,1.0,2021,11,21,13,54,25,2021-11-21 13:54:25
10014,99.0,1.0,2021,11,21,13,54,30,2021-11-21 13:54:30
10015,97.0,1.0,2021,11,21,13,54,35,2021-11-21 13:54:35
10016,100.0,1.0,2021,11,21,13,54,40,2021-11-21 13:54:40
10017,103.0,1.0,2021,11,21,13,54,45,2021-11-21 13:54:45
10019,107.0,1.0,2021,11,21,13,54,55,2021-11-21 13:54:55
10020,104.0,1.0,2021,11,21,13,55,0,2021-11-21 13:55:00
10021,103.0,1.0,2021,11,21,13,55,5,2021-11-21 13:55:05
10022,101.0,1.0,2021,11,21,13,55,10,2021-11-21 13:55:10
10023,99.0,1.0,2021,11,21,13,55,15,2021-11-21 13:55:15
10024,100.0,1.0,2021,11,21,13,55,20,2021-11-21 13:55:20
10025,101.0,1.0,2021,11,21,13,55,25,2021-11-21 13:55:25
10027,96.0,1.0,2021,11,21,13,55,35,2021-11-21 13:55:35
10028,97.0,1.0,2021,11,21,13,55,40,2021-11-21 13:55:40
10029,102.0,1.0,2021,11,21,13,55,45,2021-11-21 13:55:45
10030,99.0,1.0,2021,11,21,13,55,50,2021-11-21 13:55:50
10032,98.0,1.0,2021,11,21,13,56,0,2021-11-21 13:56:00
10033,100.0,1.0,2021,11,21,13,56,5,2021-11-21 13:56:05
10034,101.0,1.0,2021,11,21,13,56,10,2021-11-21 13:56:10
10035,99.0,1.0,2021,11,21,13,56,15,2021-11-21 13:56:15
10036,100.0,1.0,2021,11,21,13,56,20,2021-11-21 13:56:20
10037,101.0,1.0,2021,11,21,13,56,25,2021-11-21 13:56:25
10038,103.0,1.0,2021,11,21,13,56,30,2021-11-21 13:56:30
10039,107.0,1.0,2021,11,21,13,56,35,2021-11-21 13:56:35
10040,109.0,1.0,2021,11,21,13,56,40,2021-11-21 13:56:40
10042,110.0,1.0,2021,11,21,13,56,50,2021-11-21 13:56:50
10043,113.0,1.0,2021,11,21,13,56,55,2021-11-21 13:56:55
10044,111.0,1.0,2021,11,21,13,57,0,2021-11-21 13:57:00
10045,114.0,1.0,2021,11,21,13,57,5,2021-11-21 13:57:05
10046,111.0,1.0,2021,11,21,13,57,10,2021-11-21 13:57:10
10047,109.0,1.0,2021,11,21,13,57,15,2021-11-21 13:57:15
10048,108.0,1.0,2021,11,21,13,57,20,2021-11-21 13:57:20
10050,107.0,1.0,2021,11,21,13,57,30,2021-11-21 13:57:30
10051,108.0,1.0,2021,11,21,13,57,35,2021-11-21 13:57:35
10053,109.0,1.0,2021,11,21,13,57,45,2021-11-21 13:57:45
10054,110.0,1.0,2021,11,21,13,57,50,2021-11-21 13:57:50
10055,109.0,1.0,2021,11,21,13,57,55,2021-11-21 13:57:55
10056,108.0,1.0,2021,11,21,13,58,0,2021-11-21 13:58:00
10059,109.0,1.0,2021,11,21,13,58,15,2021-11-21 13:58:15
10060,112.0,1.0,2021,11,21,13,58,20,2021-11-21 13:58:20
10061,113.0,1.0,2021,11,21,13,58,25,2021-11-21 13:58:25
10062,112.0,1.0,2021,11,21,13,58,30,2021-11-21 13:58:30
10063,113.0,1.0,2021,11,21,13,58,35,2021-11-21 13:58:35
10064,112.0,1.0,2021,11,21,13,58,40,2021-11-21 13:58:40
10066,109.0,1.0,2021,11,21,13,58,50,2021-11-21 13:58:50
10068,108.0,1.0,2021,11,21,13,59,0,2021-11-21 13:59:00
10069,109.0,1.0,2021,11,21,13,59,5,2021-11-21 13:59:05
10071,108.0,1.0,2021,11,21,13,59,15,2021-11-21 13:59:15
10073,111.0,1.0,2021,11,21,13,59,25,2021-11-21 13:59:25
10074,110.0,1.0,2021,11,21,13,59,30,2021-11-21 13:59:30
10075,108.0,1.0,2021,11,21,13,59,35,2021-11-21 13:59:35
10076,110.0,1.0,2021,11,21,13,59,40,2021-11-21 13:59:40
10077,111.0,1.0,2021,11,21,13,59,45,2021-11-21 13:59:45
10078,110.0,1.0,2021,11,21,13,59,50,2021-11-21 13:59:50
10079,108.0,1.0,2021,11,21,13,59,55,2021-11-21 13:59:55
10080,107.0,1.0,2021,11,21,14,0,0,2021-11-21 14:00:00
10081,109.0,1.0,2021,11,21,14,0,5,2021-11-21 14:00:05
10082,107.0,1.0,2021,11,21,14,0,10,2021-11-21 14:00:10
10083,106.0,1.0,2021,11,21,14,0,15,2021-11-21 14:00:15
10085,111.0,1.0,2021,11,21,14,0,25,2021-11-21 14:00:25
10086,106.0,1.0,2021,11,21,14,0,30,2021-11-21 14:00:30
10087,103.0,1.0,2021,11,21,14,0,35,2021-11-21 14:00:35
10088,105.0,1.0,2021,11,21,14,0,40,2021-11-21 14:00:40
10089,110.0,1.0,2021,11,21,14,0,45,2021-11-21 14:00:45
10090,109.0,1.0,2021,11,21,14,0,50,2021-11-21 14:00:50
10091,110.0,1.0,2021,11,21,14,0,55,2021-11-21 14:00:55
10093,112.0,1.0,2021,11,21,14,1,5,2021-11-21 14:01:05
10094,114.0,1.0,2021,11,21,14,1,10,2021-11-21 14:01:10
10095,112.0,1.0,2021,11,21,14,1,15,2021-11-21 14:01:15
10096,111.0,1.0,2021,11,21,14,1,20,2021-11-21 14:01:20
10098,109.0,1.0,2021,11,21,14,1,30,2021-11-21 14:01:30
10099,108.0,1.0,2021,11,21,14,1,35,2021-11-21 14:01:35
10102,108.0,1.0,2021,11,21,14,1,50,2021-11-21 14:01:50
10103,110.0,1.0,2021,11,21,14,1,55,2021-11-21 14:01:55
10104,108.0,1.0,2021,11,21,14,2,0,2021-11-21 14:02:00
10105,110.0,1.0,2021,11,21,14,2,5,2021-11-21 14:02:05
10106,112.0,1.0,2021,11,21,14,2,10,2021-11-21 14:02:10
10107,109.0,1.0,2021,11,21,14,2,15,2021-11-21 14:02:15
10108,105.0,1.0,2021,11,21,14,2,20,2021-11-21 14:02:20
10109,106.0,1.0,2021,11,21,14,2,25,2021-11-21 14:02:25
10110,108.0,1.0,2021,11,21,14,2,30,2021-11-21 14:02:30
10111,107.0,1.0,2021,11,21,14,2,35,2021-11-21 14:02:35
10112,110.0,1.0,2021,11,21,14,2,40,2021-11-21 14:02:40
10113,113.0,1.0,2021,11,21,14,2,45,2021-11-21 14:02:45
10114,114.0,1.0,2021,11,21,14,2,50,2021-11-21 14:02:50
10115,116.0,1.0,2021,11,21,14,2,55,2021-11-21 14:02:55
10118,115.0,1.0,2021,11,21,14,3,10,2021-11-21 14:03:10
10119,114.0,1.0,2021,11,21,14,3,15,2021-11-21 14:03:15
10120,112.0,1.0,2021,11,21,14,3,20,2021-11-21 14:03:20
10121,110.0,1.0,2021,11,21,14,3,25,2021-11-21 14:03:25
10122,112.0,1.0,2021,11,21,14,3,30,2021-11-21 14:03:30
10123,113.0,1.0,2021,11,21,14,3,35,2021-11-21 14:03:35
10124,114.0,1.0,2021,11,21,14,3,40,2021-11-21 14:03:40
10125,116.0,1.0,2021,11,21,14,3,45,2021-11-21 14:03:45
10127,115.0,1.0,2021,11,21,14,3,55,2021-11-21 14:03:55
10129,113.0,1.0,2021,11,21,14,4,5,2021-11-21 14:04:05
10130,112.0,1.0,2021,11,21,14,4,10,2021-11-21 14:04:10
10131,110.0,1.0,2021,11,21,14,4,15,2021-11-21 14:04:15
10133,111.0,1.0,2021,11,21,14,4,25,2021-11-21 14:04:25
10135,112.0,1.0,2021,11,21,14,4,35,2021-11-21 14:04:35
10136,113.0,1.0,2021,11,21,14,4,40,2021-11-21 14:04:40
10137,111.0,1.0,2021,11,21,14,4,45,2021-11-21 14:04:45
10140,112.0,1.0,2021,11,21,14,5,0,2021-11-21 14:05:00
10143,113.0,1.0,2021,11,21,14,5,15,2021-11-21 14:05:15
10144,112.0,1.0,2021,11,21,14,5,20,2021-11-21 14:05:20
10146,109.0,1.0,2021,11,21,14,5,30,2021-11-21 14:05:30
10147,110.0,1.0,2021,11,21,14,5,35,2021-11-21 14:05:35
10148,112.0,1.0,2021,11,21,14,5,40,2021-11-21 14:05:40
10149,111.0,1.0,2021,11,21,14,5,45,2021-11-21 14:05:45
10150,112.0,1.0,2021,11,21,14,5,50,2021-11-21 14:05:50
10153,112.0,1.0,2021,11,21,14,6,5,2021-11-21 14:06:05
10154,113.0,2.0,2021,11,21,14,6,10,2021-11-21 14:06:10
10155,113.0,1.0,2021,11,21,14,6,15,2021-11-21 14:06:15
10156,111.0,1.0,2021,11,21,14,6,20,2021-11-21 14:06:20
10157,109.0,1.0,2021,11,21,14,6,25,2021-11-21 14:06:25
10158,108.0,1.0,2021,11,21,14,6,30,2021-11-21 14:06:30
10159,107.0,2.0,2021,11,21,14,6,35,2021-11-21 14:06:35
10160,105.0,2.0,2021,11,21,14,6,40,2021-11-21 14:06:40
10161,103.0,1.0,2021,11,21,14,6,45,2021-11-21 14:06:45
10162,98.0,1.0,2021,11,21,14,6,50,2021-11-21 14:06:50
10163,100.0,1.0,2021,11,21,14,6,55,2021-11-21 14:06:55
10164,105.0,1.0,2021,11,21,14,7,0,2021-11-21 14:07:00
10167,105.0,1.0,2021,11,21,14,7,15,2021-11-21 14:07:15
10168,104.0,1.0,2021,11,21,14,7,20,2021-11-21 14:07:20
10169,105.0,1.0,2021,11,21,14,7,25,2021-11-21 14:07:25
10170,104.0,1.0,2021,11,21,14,7,30,2021-11-21 14:07:30
10171,106.0,1.0,2021,11,21,14,7,35,2021-11-21 14:07:35
10172,104.0,1.0,2021,11,21,14,7,40,2021-11-21 14:07:40
10173,106.0,1.0,2021,11,21,14,7,45,2021-11-21 14:07:45
10174,105.0,1.0,2021,11,21,14,7,50,2021-11-21 14:07:50
10175,103.0,1.0,2021,11,21,14,7,55,2021-11-21 14:07:55
10176,100.0,1.0,2021,11,21,14,8,0,2021-11-21 14:08:00
10177,98.0,1.0,2021,11,21,14,8,5,2021-11-21 14:08:05
10178,97.0,1.0,2021,11,21,14,8,10,2021-11-21 14:08:10
10179,99.0,1.0,2021,11,21,14,8,15,2021-11-21 14:08:15
10180,101.0,1.0,2021,11,21,14,8,20,2021-11-21 14:08:20
10181,100.0,1.0,2021,11,21,14,8,25,2021-11-21 14:08:25
10183,101.0,1.0,2021,11,21,14,8,35,2021-11-21 14:08:35
10184,100.0,1.0,2021,11,21,14,8,40,2021-11-21 14:08:40
10185,99.0,1.0,2021,11,21,14,8,45,2021-11-21 14:08:45
10186,97.0,1.0,2021,11,21,14,8,50,2021-11-21 14:08:50
10187,95.0,1.0,2021,11,21,14,8,55,2021-11-21 14:08:55
10188,91.0,1.0,2021,11,21,14,9,0,2021-11-21 14:09:00
10189,93.0,1.0,2021,11,21,14,9,5,2021-11-21 14:09:05
10190,96.0,1.0,2021,11,21,14,9,10,2021-11-21 14:09:10
10191,97.0,1.0,2021,11,21,14,9,15,2021-11-21 14:09:15
10192,96.0,1.0,2021,11,21,14,9,20,2021-11-21 14:09:20
10193,95.0,1.0,2021,11,21,14,9,25,2021-11-21 14:09:25
10194,99.0,1.0,2021,11,21,14,9,30,2021-11-21 14:09:30
10195,98.0,1.0,2021,11,21,14,9,35,2021-11-21 14:09:35
10198,97.0,1.0,2021,11,21,14,9,50,2021-11-21 14:09:50
10199,95.0,1.0,2021,11,21,14,9,55,2021-11-21 14:09:55
10200,91.0,1.0,2021,11,21,14,10,0,2021-11-21 14:10:00
10201,93.0,1.0,2021,11,21,14,10,5,2021-11-21 14:10:05
10202,96.0,1.0,2021,11,21,14,10,10,2021-11-21 14:10:10
10204,94.0,1.0,2021,11,21,14,10,20,2021-11-21 14:10:20
10205,91.0,1.0,2021,11,21,14,10,25,2021-11-21 14:10:25
10206,88.0,1.0,2021,11,21,14,10,30,2021-11-21 14:10:30
10207,92.0,1.0,2021,11,21,14,10,35,2021-11-21 14:10:35
10208,96.0,1.0,2021,11,21,14,10,40,2021-11-21 14:10:40
10209,95.0,1.0,2021,11,21,14,10,45,2021-11-21 14:10:45
10210,91.0,1.0,2021,11,21,14,10,50,2021-11-21 14:10:50
10212,93.0,1.0,2021,11,21,14,11,0,2021-11-21 14:11:00
10214,95.0,1.0,2021,11,21,14,11,10,2021-11-21 14:11:10
10215,93.0,1.0,2021,11,21,14,11,15,2021-11-21 14:11:15
10216,91.0,2.0,2021,11,21,14,11,20,2021-11-21 14:11:20
10217,90.0,1.0,2021,11,21,14,11,25,2021-11-21 14:11:25
10218,94.0,2.0,2021,11,21,14,11,30,2021-11-21 14:11:30
10219,96.0,2.0,2021,11,21,14,11,35,2021-11-21 14:11:35
10220,94.0,1.0,2021,11,21,14,11,40,2021-11-21 14:11:40
10221,93.0,1.0,2021,11,21,14,11,45,2021-11-21 14:11:45
10222,94.0,1.0,2021,11,21,14,11,50,2021-11-21 14:11:50
10223,98.0,1.0,2021,11,21,14,11,55,2021-11-21 14:11:55
10224,99.0,1.0,2021,11,21,14,12,0,2021-11-21 14:12:00
10225,97.0,2.0,2021,11,21,14,12,5,2021-11-21 14:12:05
10226,97.0,1.0,2021,11,21,14,12,10,2021-11-21 14:12:10
10227,95.0,1.0,2021,11,21,14,12,15,2021-11-21 14:12:15
10228,94.0,1.0,2021,11,21,14,12,20,2021-11-21 14:12:20
10229,93.0,1.0,2021,11,21,14,12,25,2021-11-21 14:12:25
10230,91.0,1.0,2021,11,21,14,12,30,2021-11-21 14:12:30
10231,90.0,1.0,2021,11,21,14,12,35,2021-11-21 14:12:35
10232,92.0,1.0,2021,11,21,14,12,40,2021-11-21 14:12:40
10233,93.0,1.0,2021,11,21,14,12,45,2021-11-21 14:12:45
10234,95.0,2.0,2021,11,21,14,12,50,2021-11-21 14:12:50
10235,96.0,2.0,2021,11,21,14,12,55,2021-11-21 14:12:55
10236,96.0,1.0,2021,11,21,14,13,0,2021-11-21 14:13:00
10237,95.0,1.0,2021,11,21,14,13,5,2021-11-21 14:13:05
10238,94.0,1.0,2021,11,21,14,13,10,2021-11-21 14:13:10
10241,95.0,1.0,2021,11,21,14,13,25,2021-11-21 14:13:25
10242,96.0,1.0,2021,11,21,14,13,30,2021-11-21 14:13:30
10243,93.0,1.0,2021,11,21,14,13,35,2021-11-21 14:13:35
10244,92.0,1.0,2021,11,21,14,13,40,2021-11-21 14:13:40
10246,91.0,1.0,2021,11,21,14,13,50,2021-11-21 14:13:50
10247,92.0,1.0,2021,11,21,14,13,55,2021-11-21 14:13:55
10248,94.0,1.0,2021,11,21,14,14,0,2021-11-21 14:14:00
10249,98.0,1.0,2021,11,21,14,14,5,2021-11-21 14:14:05
10250,108.0,1.0,2021,11,21,14,14,10,2021-11-21 14:14:10
10251,105.0,1.0,2021,11,21,14,14,15,2021-11-21 14:14:15
10252,109.0,1.0,2021,11,21,14,14,20,2021-11-21 14:14:20
10253,111.0,1.0,2021,11,21,14,14,25,2021-11-21 14:14:25
10254,115.0,1.0,2021,11,21,14,14,30,2021-11-21 14:14:30
10255,98.0,1.0,2021,11,21,14,14,35,2021-11-21 14:14:35
10257,89.0,1.0,2021,11,21,14,14,45,2021-11-21 14:14:45
10258,88.0,1.0,2021,11,21,14,14,50,2021-11-21 14:14:50
10259,87.0,1.0,2021,11,21,14,14,55,2021-11-21 14:14:55
10260,89.0,1.0,2021,11,21,14,15,0,2021-11-21 14:15:00
10261,90.0,1.0,2021,11,21,14,15,5,2021-11-21 14:15:05
10263,89.0,1.0,2021,11,21,14,15,15,2021-11-21 14:15:15
10264,88.0,1.0,2021,11,21,14,15,20,2021-11-21 14:15:20
10265,86.0,1.0,2021,11,21,14,15,25,2021-11-21 14:15:25
10268,86.0,1.0,2021,11,21,14,15,40,2021-11-21 14:15:40
10271,85.0,1.0,2021,11,21,14,15,55,2021-11-21 14:15:55
10273,86.0,1.0,2021,11,21,14,16,5,2021-11-21 14:16:05
10276,91.0,1.0,2021,11,21,14,16,20,2021-11-21 14:16:20
10277,90.0,1.0,2021,11,21,14,16,25,2021-11-21 14:16:25
10278,88.0,1.0,2021,11,21,14,16,30,2021-11-21 14:16:30
10279,86.0,1.0,2021,11,21,14,16,35,2021-11-21 14:16:35
10281,83.0,1.0,2021,11,21,14,16,45,2021-11-21 14:16:45
10282,84.0,1.0,2021,11,21,14,16,50,2021-11-21 14:16:50
10285,84.0,1.0,2021,11,21,14,17,5,2021-11-21 14:17:05
10286,85.0,1.0,2021,11,21,14,17,10,2021-11-21 14:17:10
10287,88.0,1.0,2021,11,21,14,17,15,2021-11-21 14:17:15
10289,86.0,1.0,2021,11,21,14,17,25,2021-11-21 14:17:25
10290,88.0,1.0,2021,11,21,14,17,30,2021-11-21 14:17:30
10291,85.0,1.0,2021,11,21,14,17,35,2021-11-21 14:17:35
10292,88.0,1.0,2021,11,21,14,17,40,2021-11-21 14:17:40
10293,87.0,1.0,2021,11,21,14,17,45,2021-11-21 14:17:45
10294,88.0,1.0,2021,11,21,14,17,50,2021-11-21 14:17:50
10295,90.0,1.0,2021,11,21,14,17,55,2021-11-21 14:17:55
10296,89.0,1.0,2021,11,21,14,18,0,2021-11-21 14:18:00
10297,88.0,1.0,2021,11,21,14,18,5,2021-11-21 14:18:05
10298,86.0,1.0,2021,11,21,14,18,10,2021-11-21 14:18:10
10299,88.0,1.0,2021,11,21,14,18,15,2021-11-21 14:18:15
10300,91.0,1.0,2021,11,21,14,18,20,2021-11-21 14:18:20
10301,90.0,1.0,2021,11,21,14,18,25,2021-11-21 14:18:25
10302,89.0,1.0,2021,11,21,14,18,30,2021-11-21 14:18:30
10303,85.0,1.0,2021,11,21,14,18,35,2021-11-21 14:18:35
10304,83.0,1.0,2021,11,21,14,18,40,2021-11-21 14:18:40
10305,84.0,1.0,2021,11,21,14,18,45,2021-11-21 14:18:45
10306,87.0,1.0,2021,11,21,14,18,50,2021-11-21 14:18:50
10307,89.0,1.0,2021,11,21,14,18,55,2021-11-21 14:18:55
10308,91.0,1.0,2021,11,21,14,19,0,2021-11-21 14:19:00
10309,93.0,1.0,2021,11,21,14,19,5,2021-11-21 14:19:05
10311,95.0,1.0,2021,11,21,14,19,15,2021-11-21 14:19:15
10312,94.0,1.0,2021,11,21,14,19,20,2021-11-21 14:19:20
10313,93.0,1.0,2021,11,21,14,19,25,2021-11-21 14:19:25
10314,95.0,1.0,2021,11,21,14,19,30,2021-11-21 14:19:30
10315,95.0,1.0,2021,11,21,14,19,35,2021-11-21 14:19:35
10316,95.0,2.0,2021,11,21,14,19,40,2021-11-21 14:19:40
10317,96.0,2.0,2021,11,21,14,19,45,2021-11-21 14:19:45
10318,95.0,1.0,2021,11,21,14,19,50,2021-11-21 14:19:50
10319,94.0,1.0,2021,11,21,14,19,55,2021-11-21 14:19:55
10320,91.0,2.0,2021,11,21,14,20,0,2021-11-21 14:20:00
10322,90.0,2.0,2021,11,21,14,20,10,2021-11-21 14:20:10
10323,89.0,1.0,2021,11,21,14,20,15,2021-11-21 14:20:15
10326,89.0,1.0,2021,11,21,14,20,30,2021-11-21 14:20:30
10327,88.0,1.0,2021,11,21,14,20,35,2021-11-21 14:20:35
10330,87.0,1.0,2021,11,21,14,20,50,2021-11-21 14:20:50
10332,88.0,1.0,2021,11,21,14,21,0,2021-11-21 14:21:00
10333,86.0,1.0,2021,11,21,14,21,5,2021-11-21 14:21:05
10334,88.0,1.0,2021,11,21,14,21,10,2021-11-21 14:21:10
10335,86.0,1.0,2021,11,21,14,21,15,2021-11-21 14:21:15
10336,91.0,1.0,2021,11,21,14,21,20,2021-11-21 14:21:20
10337,86.0,1.0,2021,11,21,14,21,25,2021-11-21 14:21:25
10338,91.0,1.0,2021,11,21,14,21,30,2021-11-21 14:21:30
10339,89.0,1.0,2021,11,21,14,21,35,2021-11-21 14:21:35
10340,94.0,1.0,2021,11,21,14,21,40,2021-11-21 14:21:40
10341,100.0,1.0,2021,11,21,14,21,45,2021-11-21 14:21:45
10342,98.0,1.0,2021,11,21,14,21,50,2021-11-21 14:21:50
10343,96.0,1.0,2021,11,21,14,21,55,2021-11-21 14:21:55
10344,97.0,1.0,2021,11,21,14,22,0,2021-11-21 14:22:00
10345,98.0,1.0,2021,11,21,14,22,5,2021-11-21 14:22:05
10346,97.0,2.0,2021,11,21,14,22,10,2021-11-21 14:22:10
10347,96.0,2.0,2021,11,21,14,22,15,2021-11-21 14:22:15
10348,96.0,1.0,2021,11,21,14,22,20,2021-11-21 14:22:20
10349,95.0,1.0,2021,11,21,14,22,25,2021-11-21 14:22:25
10350,94.0,1.0,2021,11,21,14,22,30,2021-11-21 14:22:30
10352,96.0,1.0,2021,11,21,14,22,40,2021-11-21 14:22:40
10354,97.0,1.0,2021,11,21,14,22,50,2021-11-21 14:22:50
10355,96.0,2.0,2021,11,21,14,22,55,2021-11-21 14:22:55
10356,95.0,1.0,2021,11,21,14,23,0,2021-11-21 14:23:00
10357,94.0,1.0,2021,11,21,14,23,5,2021-11-21 14:23:05
10358,92.0,1.0,2021,11,21,14,23,10,2021-11-21 14:23:10
10359,89.0,1.0,2021,11,21,14,23,15,2021-11-21 14:23:15
10361,89.0,2.0,2021,11,21,14,23,25,2021-11-21 14:23:25
10362,89.0,1.0,2021,11,21,14,23,30,2021-11-21 14:23:30
10363,88.0,1.0,2021,11,21,14,23,35,2021-11-21 14:23:35
10365,90.0,1.0,2021,11,21,14,23,45,2021-11-21 14:23:45
10366,88.0,1.0,2021,11,21,14,23,50,2021-11-21 14:23:50
10368,87.0,2.0,2021,11,21,14,24,0,2021-11-21 14:24:00
10369,86.0,1.0,2021,11,21,14,24,5,2021-11-21 14:24:05
10372,85.0,1.0,2021,11,21,14,24,20,2021-11-21 14:24:20
10373,86.0,1.0,2021,11,21,14,24,25,2021-11-21 14:24:25
10375,86.0,2.0,2021,11,21,14,24,35,2021-11-21 14:24:35
10378,87.0,2.0,2021,11,21,14,24,50,2021-11-21 14:24:50
10379,89.0,2.0,2021,11,21,14,24,55,2021-11-21 14:24:55
10381,88.0,2.0,2021,11,21,14,25,5,2021-11-21 14:25:05
10382,86.0,1.0,2021,11,21,14,25,10,2021-11-21 14:25:10
10383,85.0,1.0,2021,11,21,14,25,15,2021-11-21 14:25:15
10384,84.0,1.0,2021,11,21,14,25,20,2021-11-21 14:25:20
10385,83.0,1.0,2021,11,21,14,25,25,2021-11-21 14:25:25
10386,82.0,1.0,2021,11,21,14,25,30,2021-11-21 14:25:30
10388,83.0,1.0,2021,11,21,14,25,40,2021-11-21 14:25:40
10389,82.0,1.0,2021,11,21,14,25,45,2021-11-21 14:25:45
10390,81.0,1.0,2021,11,21,14,25,50,2021-11-21 14:25:50
10391,85.0,1.0,2021,11,21,14,25,55,2021-11-21 14:25:55
10392,87.0,1.0,2021,11,21,14,26,0,2021-11-21 14:26:00
10393,86.0,1.0,2021,11,21,14,26,5,2021-11-21 14:26:05
10394,87.0,1.0,2021,11,21,14,26,10,2021-11-21 14:26:10
10395,86.0,1.0,2021,11,21,14,26,15,2021-11-21 14:26:15
10396,88.0,1.0,2021,11,21,14,26,20,2021-11-21 14:26:20
10397,86.0,1.0,2021,11,21,14,26,25,2021-11-21 14:26:25
10398,88.0,1.0,2021,11,21,14,26,30,2021-11-21 14:26:30
10399,87.0,1.0,2021,11,21,14,26,35,2021-11-21 14:26:35
10400,86.0,1.0,2021,11,21,14,26,40,2021-11-21 14:26:40
10401,87.0,1.0,2021,11,21,14,26,45,2021-11-21 14:26:45
10402,89.0,1.0,2021,11,21,14,26,50,2021-11-21 14:26:50
10405,89.0,1.0,2021,11,21,14,27,5,2021-11-21 14:27:05
10406,88.0,2.0,2021,11,21,14,27,10,2021-11-21 14:27:10
10408,88.0,1.0,2021,11,21,14,27,20,2021-11-21 14:27:20
10409,89.0,2.0,2021,11,21,14,27,25,2021-11-21 14:27:25
10412,89.0,2.0,2021,11,21,14,27,40,2021-11-21 14:27:40
10413,88.0,1.0,2021,11,21,14,27,45,2021-11-21 14:27:45
10414,90.0,1.0,2021,11,21,14,27,50,2021-11-21 14:27:50
10415,88.0,1.0,2021,11,21,14,27,55,2021-11-21 14:27:55
10416,87.0,1.0,2021,11,21,14,28,0,2021-11-21 14:28:00
10417,85.0,1.0,2021,11,21,14,28,5,2021-11-21 14:28:05
10418,87.0,1.0,2021,11,21,14,28,10,2021-11-21 14:28:10
10419,87.0,1.0,2021,11,21,14,28,15,2021-11-21 14:28:15
10420,81.0,1.0,2021,11,21,14,28,20,2021-11-21 14:28:20
10421,82.0,1.0,2021,11,21,14,28,25,2021-11-21 14:28:25
10423,84.0,1.0,2021,11,21,14,28,35,2021-11-21 14:28:35
10425,83.0,1.0,2021,11,21,14,28,45,2021-11-21 14:28:45
10426,82.0,1.0,2021,11,21,14,28,50,2021-11-21 14:28:50
10427,81.0,1.0,2021,11,21,14,28,55,2021-11-21 14:28:55
10428,83.0,1.0,2021,11,21,14,29,0,2021-11-21 14:29:00
10429,87.0,1.0,2021,11,21,14,29,5,2021-11-21 14:29:05
10430,84.0,1.0,2021,11,21,14,29,10,2021-11-21 14:29:10
10431,82.0,1.0,2021,11,21,14,29,15,2021-11-21 14:29:15
10432,84.0,1.0,2021,11,21,14,29,20,2021-11-21 14:29:20
10433,85.0,1.0,2021,11,21,14,29,25,2021-11-21 14:29:25
10435,86.0,1.0,2021,11,21,14,29,35,2021-11-21 14:29:35
10436,87.0,1.0,2021,11,21,14,29,40,2021-11-21 14:29:40
10437,83.0,1.0,2021,11,21,14,29,45,2021-11-21 14:29:45
10438,81.0,1.0,2021,11,21,14,29,50,2021-11-21 14:29:50
