,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
4304,82.36419677734375,0.9124964475631714,2021,12,2,5,58,40,2021-12-02 05:58:40
4305,81.66534423828125,0.8942692279815674,2021,12,2,5,58,45,2021-12-02 05:58:45
4306,82.17941284179688,0.8582450151443481,2021,12,2,5,58,50,2021-12-02 05:58:50
4307,80.75666046142578,0.8628109693527222,2021,12,2,5,58,55,2021-12-02 05:58:55
4308,79.81465911865234,1.0297881364822388,2021,12,2,5,59,0,2021-12-02 05:59:00
4309,78.90699005126953,1.0235224962234497,2021,12,2,5,59,5,2021-12-02 05:59:05
4310,79.19737243652344,1.0342137813568115,2021,12,2,5,59,10,2021-12-02 05:59:10
4311,81.74547576904297,1.037706971168518,2021,12,2,5,59,15,2021-12-02 05:59:15
4312,76.02666473388672,1.0917693376541138,2021,12,2,5,59,20,2021-12-02 05:59:20
4313,75.90856170654297,1.0310978889465332,2021,12,2,5,59,25,2021-12-02 05:59:25
4314,73.68167114257812,1.0275095701217651,2021,12,2,5,59,30,2021-12-02 05:59:30
4315,72.76713562011719,1.0217413902282715,2021,12,2,5,59,35,2021-12-02 05:59:35
4316,74.76568603515625,0.9124964475631714,2021,12,2,5,59,40,2021-12-02 05:59:40
4317,75.5831298828125,0.8942692279815674,2021,12,2,5,59,45,2021-12-02 05:59:45
4318,74.15838623046875,0.8582450151443481,2021,12,2,5,59,50,2021-12-02 05:59:50
4319,72.81976318359375,0.8628109693527222,2021,12,2,5,59,55,2021-12-02 05:59:55
4320,71.61669158935547,0.9594653248786926,2021,12,2,6,0,0,2021-12-02 06:00:00
4321,76.77642822265625,0.9668811559677124,2021,12,2,6,0,5,2021-12-02 06:00:05
4322,78.39205932617188,0.9621543288230896,2021,12,2,6,0,10,2021-12-02 06:00:10
4323,78.69918060302734,1.8264809846878052,2021,12,2,6,0,15,2021-12-02 06:00:15
4324,79.80780792236328,0.9375337958335876,2021,12,2,6,0,20,2021-12-02 06:00:20
4325,80.80313110351562,0.9401646256446838,2021,12,2,6,0,25,2021-12-02 06:00:25
4326,81.57867431640625,0.9300225377082825,2021,12,2,6,0,30,2021-12-02 06:00:30
4327,79.97843170166016,0.9267118573188782,2021,12,2,6,0,35,2021-12-02 06:00:35
4328,89.22879028320312,0.7038388252258301,2021,12,2,6,0,40,2021-12-02 06:00:40
4329,91.02762603759766,0.36682385206222534,2021,12,2,6,0,45,2021-12-02 06:00:45
4330,92.02066040039062,0.6380931735038757,2021,12,2,6,0,50,2021-12-02 06:00:50
4331,87.30768585205078,0.6163552403450012,2021,12,2,6,0,55,2021-12-02 06:00:55
4332,76.18528747558594,0.9594653248786926,2021,12,2,6,1,0,2021-12-02 06:01:00
4333,70.73870086669922,0.9668811559677124,2021,12,2,6,1,5,2021-12-02 06:01:05
4334,68.08948516845703,0.9621543288230896,2021,12,2,6,1,10,2021-12-02 06:01:10
4335,68.81085205078125,1.8264809846878052,2021,12,2,6,1,15,2021-12-02 06:01:15
4336,69.55382537841797,0.9375337958335876,2021,12,2,6,1,20,2021-12-02 06:01:20
4337,69.57410430908203,0.9401646256446838,2021,12,2,6,1,25,2021-12-02 06:01:25
4338,69.13211059570312,0.9300225377082825,2021,12,2,6,1,30,2021-12-02 06:01:30
4339,70.64698028564453,0.9267118573188782,2021,12,2,6,1,35,2021-12-02 06:01:35
4340,71.23858642578125,0.6915934085845947,2021,12,2,6,1,40,2021-12-02 06:01:40
4341,72.35865783691406,0.35457843542099,2021,12,2,6,1,45,2021-12-02 06:01:45
4342,73.38264465332031,0.8500348329544067,2021,12,2,6,1,50,2021-12-02 06:01:50
4343,72.32270812988281,0.6163552403450012,2021,12,2,6,1,55,2021-12-02 06:01:55
4344,68.57271575927734,0.8810902833938599,2021,12,2,6,2,0,2021-12-02 06:02:00
4345,69.7839126586914,1.8147053718566895,2021,12,2,6,2,5,2021-12-02 06:02:05
4346,69.80242156982422,0.9694315195083618,2021,12,2,6,2,10,2021-12-02 06:02:10
4347,70.860107421875,1.3107596635818481,2021,12,2,6,2,15,2021-12-02 06:02:15
4348,71.09437561035156,0.9533822536468506,2021,12,2,6,2,20,2021-12-02 06:02:20
4349,71.7922134399414,0.9907616972923279,2021,12,2,6,2,25,2021-12-02 06:02:25
4350,72.47655487060547,0.9448705911636353,2021,12,2,6,2,30,2021-12-02 06:02:30
4351,74.7593994140625,1.0066190958023071,2021,12,2,6,2,35,2021-12-02 06:02:35
4352,77.28365325927734,1.5715718269348145,2021,12,2,6,2,40,2021-12-02 06:02:40
4353,78.12914276123047,0.7733725309371948,2021,12,2,6,2,45,2021-12-02 06:02:45
4354,79.0205078125,1.4622366428375244,2021,12,2,6,2,50,2021-12-02 06:02:50
4355,77.59683227539062,0.7556856274604797,2021,12,2,6,2,55,2021-12-02 06:02:55
4356,74.76578521728516,0.9732528924942017,2021,12,2,6,3,0,2021-12-02 06:03:00
4357,75.80746459960938,0.982598066329956,2021,12,2,6,3,5,2021-12-02 06:03:05
4358,76.60775756835938,0.9801029562950134,2021,12,2,6,3,10,2021-12-02 06:03:10
4359,78.17037200927734,1.574242353439331,2021,12,2,6,3,15,2021-12-02 06:03:15
4360,78.52842712402344,1.3827217817306519,2021,12,2,6,3,20,2021-12-02 06:03:20
4361,77.75993347167969,1.7470356225967407,2021,12,2,6,3,25,2021-12-02 06:03:25
4362,78.18687438964844,1.6116334199905396,2021,12,2,6,3,30,2021-12-02 06:03:30
4363,78.85750579833984,1.775947093963623,2021,12,2,6,3,35,2021-12-02 06:03:35
4364,81.17052459716797,1.6573506593704224,2021,12,2,6,3,40,2021-12-02 06:03:40
4365,81.39391326904297,0.6404763460159302,2021,12,2,6,3,45,2021-12-02 06:03:45
4366,82.2852783203125,1.5951095819473267,2021,12,2,6,3,50,2021-12-02 06:03:50
4367,80.9746322631836,0.6218417286872864,2021,12,2,6,3,55,2021-12-02 06:03:55
4368,77.30253601074219,0.9165313243865967,2021,12,2,6,4,0,2021-12-02 06:04:00
4369,75.49542236328125,0.931216299533844,2021,12,2,6,4,5,2021-12-02 06:04:05
4370,77.15484619140625,0.8018220067024231,2021,12,2,6,4,10,2021-12-02 06:04:10
4371,78.71746063232422,0.9503176212310791,2021,12,2,6,4,15,2021-12-02 06:04:15
4372,80.2150650024414,0.9451696276664734,2021,12,2,6,4,20,2021-12-02 06:04:20
4373,78.6826400756836,0.9803730845451355,2021,12,2,6,4,25,2021-12-02 06:04:25
4374,77.7039794921875,0.9522662162780762,2021,12,2,6,4,30,2021-12-02 06:04:30
4375,77.42713165283203,1.2737407684326172,2021,12,2,6,4,35,2021-12-02 06:04:35
4376,79.2756118774414,1.5474313497543335,2021,12,2,6,4,40,2021-12-02 06:04:40
4377,78.1086196899414,1.568503737449646,2021,12,2,6,4,45,2021-12-02 06:04:45
4378,78.16374206542969,1.5968118906021118,2021,12,2,6,4,50,2021-12-02 06:04:50
4379,77.42082977294922,0.5826405882835388,2021,12,2,6,4,55,2021-12-02 06:04:55
4380,74.2411880493164,1.9209874868392944,2021,12,2,6,5,0,2021-12-02 06:05:00
4381,73.80604553222656,1.917440414428711,2021,12,2,6,5,5,2021-12-02 06:05:05
4382,72.9400634765625,1.9111223220825195,2021,12,2,6,5,10,2021-12-02 06:05:10
4383,72.58744812011719,1.0220692157745361,2021,12,2,6,5,15,2021-12-02 06:05:15
4384,71.42334747314453,0.7657405138015747,2021,12,2,6,5,20,2021-12-02 06:05:20
4385,71.11837005615234,0.9440068602561951,2021,12,2,6,5,25,2021-12-02 06:05:25
4386,70.12137603759766,0.86554354429245,2021,12,2,6,5,30,2021-12-02 06:05:30
4387,69.84452819824219,0.9597371816635132,2021,12,2,6,5,35,2021-12-02 06:05:35
4388,71.85260772705078,1.5666687488555908,2021,12,2,6,5,40,2021-12-02 06:05:40
4389,73.09553527832031,1.530379056930542,2021,12,2,6,5,45,2021-12-02 06:05:45
4390,73.66373443603516,1.373409390449524,2021,12,2,6,5,50,2021-12-02 06:05:50
4391,73.14510345458984,0.6421967148780823,2021,12,2,6,5,55,2021-12-02 06:05:55
4392,70.52037048339844,1.9311288595199585,2021,12,2,6,6,0,2021-12-02 06:06:00
4393,69.91788482666016,1.929291844367981,2021,12,2,6,6,5,2021-12-02 06:06:05
4394,67.98838806152344,2.609374761581421,2021,12,2,6,6,10,2021-12-02 06:06:10
4395,66.28910827636719,2.860717296600342,2021,12,2,6,6,15,2021-12-02 06:06:15
4396,67.88674926757812,0.919143795967102,2021,12,2,6,6,20,2021-12-02 06:06:20
4397,69.08595275878906,0.9628612995147705,2021,12,2,6,6,25,2021-12-02 06:06:25
4398,67.0638427734375,0.9089091420173645,2021,12,2,6,6,30,2021-12-02 06:06:30
4399,67.51286315917969,1.1645411252975464,2021,12,2,6,6,35,2021-12-02 06:06:35
4400,70.3410415649414,1.6404311656951904,2021,12,2,6,6,40,2021-12-02 06:06:40
4401,73.12353515625,1.5924159288406372,2021,12,2,6,6,45,2021-12-02 06:06:45
4402,73.69173431396484,1.349517822265625,2021,12,2,6,6,50,2021-12-02 06:06:50
4403,73.17310333251953,0.6183049082756042,2021,12,2,6,6,55,2021-12-02 06:06:55
4404,71.9119873046875,0.9034130573272705,2021,12,2,6,7,0,2021-12-02 06:07:00
4405,75.27044677734375,0.9048678278923035,2021,12,2,6,7,5,2021-12-02 06:07:05
4406,74.42196655273438,0.8846431970596313,2021,12,2,6,7,10,2021-12-02 06:07:10
4407,72.59188842773438,0.9875563383102417,2021,12,2,6,7,15,2021-12-02 06:07:15
4408,71.03721618652344,0.9208888411521912,2021,12,2,6,7,20,2021-12-02 06:07:20
4409,70.81813049316406,1.809478521347046,2021,12,2,6,7,25,2021-12-02 06:07:25
4410,69.81376647949219,0.9428721070289612,2021,12,2,6,7,30,2021-12-02 06:07:30
4411,70.20387268066406,0.8944002389907837,2021,12,2,6,7,35,2021-12-02 06:07:35
4412,73.25030517578125,0.9308179616928101,2021,12,2,6,7,40,2021-12-02 06:07:40
4413,73.03689575195312,0.8511298298835754,2021,12,2,6,7,45,2021-12-02 06:07:45
4414,73.39376831054688,0.7912014722824097,2021,12,2,6,7,50,2021-12-02 06:07:50
4415,72.93212890625,0.556373119354248,2021,12,2,6,7,55,2021-12-02 06:07:55
4416,67.54263305664062,0.9581126570701599,2021,12,2,6,8,0,2021-12-02 06:08:00
4417,68.89201354980469,1.2744008302688599,2021,12,2,6,8,5,2021-12-02 06:08:05
4418,68.63919067382812,1.3513126373291016,2021,12,2,6,8,10,2021-12-02 06:08:10
4419,68.6829833984375,1.8310569524765015,2021,12,2,6,8,15,2021-12-02 06:08:15
4420,68.7152099609375,0.9373247027397156,2021,12,2,6,8,20,2021-12-02 06:08:20
4421,68.49656677246094,1.045091986656189,2021,12,2,6,8,25,2021-12-02 06:08:25
4422,68.49818420410156,0.951597273349762,2021,12,2,6,8,30,2021-12-02 06:08:30
4423,69.00177764892578,0.904190719127655,2021,12,2,6,8,35,2021-12-02 06:08:35
4424,73.82889556884766,0.9444592595100403,2021,12,2,6,8,40,2021-12-02 06:08:40
4425,73.31889343261719,0.8759034872055054,2021,12,2,6,8,45,2021-12-02 06:08:45
4426,73.67577362060547,0.8159751296043396,2021,12,2,6,8,50,2021-12-02 06:08:50
4427,73.1756820678711,0.5894197225570679,2021,12,2,6,8,55,2021-12-02 06:08:55
4428,71.39403533935547,1.738730788230896,2021,12,2,6,9,0,2021-12-02 06:09:00
4429,73.13434600830078,1.2442705631256104,2021,12,2,6,9,5,2021-12-02 06:09:05
4430,72.45561981201172,0.9672086238861084,2021,12,2,6,9,10,2021-12-02 06:09:10
4431,74.28627014160156,1.5210652351379395,2021,12,2,6,9,15,2021-12-02 06:09:15
4432,74.78290557861328,0.9142546653747559,2021,12,2,6,9,20,2021-12-02 06:09:20
4433,79.82968139648438,0.9334562420845032,2021,12,2,6,9,25,2021-12-02 06:09:25
4434,81.68690490722656,0.8964596390724182,2021,12,2,6,9,30,2021-12-02 06:09:30
4435,83.7597427368164,0.8797118663787842,2021,12,2,6,9,35,2021-12-02 06:09:35
4436,84.43408966064453,0.7262237668037415,2021,12,2,6,9,40,2021-12-02 06:09:40
4437,80.72509002685547,0.7011300921440125,2021,12,2,6,9,45,2021-12-02 06:09:45
4438,79.33395385742188,0.585751473903656,2021,12,2,6,9,50,2021-12-02 06:09:50
4439,76.49935150146484,0.6078827381134033,2021,12,2,6,9,55,2021-12-02 06:09:55
4440,75.17349243164062,0.9632329940795898,2021,12,2,6,10,0,2021-12-02 06:10:00
4441,74.8066635131836,0.9304408431053162,2021,12,2,6,10,5,2021-12-02 06:10:05
4442,74.12793731689453,0.9260653257369995,2021,12,2,6,10,10,2021-12-02 06:10:10
4443,74.75994873046875,1.3831088542938232,2021,12,2,6,10,15,2021-12-02 06:10:15
4444,74.94850158691406,0.8325347304344177,2021,12,2,6,10,20,2021-12-02 06:10:20
4445,75.33013916015625,0.9261669516563416,2021,12,2,6,10,25,2021-12-02 06:10:25
4446,75.60681915283203,0.9227645397186279,2021,12,2,6,10,30,2021-12-02 06:10:30
4447,76.1123275756836,0.9297423958778381,2021,12,2,6,10,35,2021-12-02 06:10:35
4448,78.25454711914062,1.0888941287994385,2021,12,2,6,10,40,2021-12-02 06:10:40
4449,77.69758605957031,0.6017141342163086,2021,12,2,6,10,45,2021-12-02 06:10:45
4450,77.55890655517578,0.5518556833267212,2021,12,2,6,10,50,2021-12-02 06:10:50
4451,76.87555694580078,0.5900166034698486,2021,12,2,6,10,55,2021-12-02 06:10:55
4452,77.24524688720703,0.9416548013687134,2021,12,2,6,11,0,2021-12-02 06:11:00
4453,76.6158218383789,0.9449392557144165,2021,12,2,6,11,5,2021-12-02 06:11:05
4454,75.01903533935547,0.9431864619255066,2021,12,2,6,11,10,2021-12-02 06:11:10
4455,75.4498519897461,1.3435404300689697,2021,12,2,6,11,15,2021-12-02 06:11:15
4456,75.54595184326172,0.8934816718101501,2021,12,2,6,11,20,2021-12-02 06:11:20
4457,74.42089080810547,0.9247263073921204,2021,12,2,6,11,25,2021-12-02 06:11:25
4458,74.62659454345703,0.9612237811088562,2021,12,2,6,11,30,2021-12-02 06:11:30
4459,74.84412384033203,1.3473632335662842,2021,12,2,6,11,35,2021-12-02 06:11:35
4460,77.48100280761719,1.5659382343292236,2021,12,2,6,11,40,2021-12-02 06:11:40
4461,77.20742797851562,0.6610556840896606,2021,12,2,6,11,45,2021-12-02 06:11:45
4462,77.0687484741211,0.6111972332000732,2021,12,2,6,11,50,2021-12-02 06:11:50
4463,76.3853988647461,0.6493580341339111,2021,12,2,6,11,55,2021-12-02 06:11:55
4464,78.45960998535156,0.9256070852279663,2021,12,2,6,12,0,2021-12-02 06:12:00
4465,78.16825103759766,0.9311423301696777,2021,12,2,6,12,5,2021-12-02 06:12:05
4466,77.26485443115234,0.9122570157051086,2021,12,2,6,12,10,2021-12-02 06:12:10
4467,77.74433135986328,1.2012449502944946,2021,12,2,6,12,15,2021-12-02 06:12:15
4468,77.85594177246094,0.9239462018013,2021,12,2,6,12,20,2021-12-02 06:12:20
4469,75.98121643066406,0.9461381435394287,2021,12,2,6,12,25,2021-12-02 06:12:25
4470,75.43965148925781,1.8365761041641235,2021,12,2,6,12,30,2021-12-02 06:12:30
4471,75.48519897460938,0.9218904972076416,2021,12,2,6,12,35,2021-12-02 06:12:35
4472,79.04428100585938,0.6904398202896118,2021,12,2,6,12,40,2021-12-02 06:12:40
4473,80.99606323242188,0.6114343404769897,2021,12,2,6,12,45,2021-12-02 06:12:45
4474,81.35213470458984,0.6017836928367615,2021,12,2,6,12,50,2021-12-02 06:12:50
4475,79.19856262207031,0.5980435013771057,2021,12,2,6,12,55,2021-12-02 06:12:55
4476,80.04852294921875,0.9333502650260925,2021,12,2,6,13,0,2021-12-02 06:13:00
4477,80.21614074707031,0.9332676529884338,2021,12,2,6,13,5,2021-12-02 06:13:05
4478,79.3536605834961,0.9164638519287109,2021,12,2,6,13,10,2021-12-02 06:13:10
4479,79.65892791748047,0.9410186409950256,2021,12,2,6,13,15,2021-12-02 06:13:15
4480,79.67578887939453,0.9249106049537659,2021,12,2,6,13,20,2021-12-02 06:13:20
4481,77.60523223876953,0.92359858751297,2021,12,2,6,13,25,2021-12-02 06:13:25
4482,77.12462615966797,0.9494602084159851,2021,12,2,6,13,30,2021-12-02 06:13:30
4483,75.68042755126953,0.9244774580001831,2021,12,2,6,13,35,2021-12-02 06:13:35
4484,79.51041412353516,0.6610478162765503,2021,12,2,6,13,40,2021-12-02 06:13:40
4485,81.98119354248047,0.6011659502983093,2021,12,2,6,13,45,2021-12-02 06:13:45
4486,82.7052993774414,0.6073013544082642,2021,12,2,6,13,50,2021-12-02 06:13:50
4487,80.12290954589844,0.6056551933288574,2021,12,2,6,13,55,2021-12-02 06:13:55
4488,82.48442840576172,0.9333502650260925,2021,12,2,6,14,0,2021-12-02 06:14:00
4489,82.01026916503906,0.9332676529884338,2021,12,2,6,14,5,2021-12-02 06:14:05
4490,82.27140808105469,0.9164638519287109,2021,12,2,6,14,10,2021-12-02 06:14:10
4491,86.18939971923828,0.9410186409950256,2021,12,2,6,14,15,2021-12-02 06:14:15
4492,86.20626068115234,0.9249106049537659,2021,12,2,6,14,20,2021-12-02 06:14:20
4493,84.52437591552734,0.92359858751297,2021,12,2,6,14,25,2021-12-02 06:14:25
4494,84.04376983642578,0.9494602084159851,2021,12,2,6,14,30,2021-12-02 06:14:30
4495,84.40177917480469,0.9244774580001831,2021,12,2,6,14,35,2021-12-02 06:14:35
4496,87.01221466064453,0.6610478162765503,2021,12,2,6,14,40,2021-12-02 06:14:40
4497,88.76972198486328,0.6011659502983093,2021,12,2,6,14,45,2021-12-02 06:14:45
4498,89.78587341308594,0.6073013544082642,2021,12,2,6,14,50,2021-12-02 06:14:50
4499,85.68366241455078,0.6056551933288574,2021,12,2,6,14,55,2021-12-02 06:14:55
4500,77.52410125732422,0.9342674612998962,2021,12,2,6,15,0,2021-12-02 06:15:00
4501,74.54390716552734,0.9341848492622375,2021,12,2,6,15,5,2021-12-02 06:15:05
4502,74.18726348876953,0.9173810482025146,2021,12,2,6,15,10,2021-12-02 06:15:10
4503,84.75408172607422,0.9419358372688293,2021,12,2,6,15,15,2021-12-02 06:15:15
4504,85.4900131225586,0.9258278012275696,2021,12,2,6,15,20,2021-12-02 06:15:20
4505,86.40351867675781,0.9245157837867737,2021,12,2,6,15,25,2021-12-02 06:15:25
4506,88.43347930908203,0.9503774046897888,2021,12,2,6,15,30,2021-12-02 06:15:30
4507,92.19103240966797,0.9245983958244324,2021,12,2,6,15,35,2021-12-02 06:15:35
4508,94.0022201538086,0.6611687541007996,2021,12,2,6,15,40,2021-12-02 06:15:40
4509,97.11872863769531,0.6012868881225586,2021,12,2,6,15,45,2021-12-02 06:15:45
4510,98.23516082763672,0.6074222922325134,2021,12,2,6,15,50,2021-12-02 06:15:50
4511,98.12149810791016,0.6057761311531067,2021,12,2,6,15,55,2021-12-02 06:15:55
4512,86.86304473876953,0.9342674612998962,2021,12,2,6,16,0,2021-12-02 06:16:00
4513,86.1695556640625,0.9341848492622375,2021,12,2,6,16,5,2021-12-02 06:16:05
4514,86.0163803100586,0.9173810482025146,2021,12,2,6,16,10,2021-12-02 06:16:10
4515,87.44764709472656,0.9419358372688293,2021,12,2,6,16,15,2021-12-02 06:16:15
4516,88.18357849121094,0.9258278012275696,2021,12,2,6,16,20,2021-12-02 06:16:20
4517,88.7584457397461,0.9245157837867737,2021,12,2,6,16,25,2021-12-02 06:16:25
4518,89.17015838623047,0.9503774046897888,2021,12,2,6,16,30,2021-12-02 06:16:30
4519,88.16307067871094,0.9245983958244324,2021,12,2,6,16,35,2021-12-02 06:16:35
4520,90.99365997314453,0.6611687541007996,2021,12,2,6,16,40,2021-12-02 06:16:40
4521,92.30355072021484,0.6012868881225586,2021,12,2,6,16,45,2021-12-02 06:16:45
4522,93.03824615478516,0.6074222922325134,2021,12,2,6,16,50,2021-12-02 06:16:50
4523,89.52986145019531,0.6057761311531067,2021,12,2,6,16,55,2021-12-02 06:16:55
4524,76.77234649658203,0.9342674612998962,2021,12,2,6,17,0,2021-12-02 06:17:00
4525,83.17996978759766,0.9341848492622375,2021,12,2,6,17,5,2021-12-02 06:17:05
4526,88.9515151977539,0.9173810482025146,2021,12,2,6,17,10,2021-12-02 06:17:10
4527,89.72815704345703,0.9419358372688293,2021,12,2,6,17,15,2021-12-02 06:17:15
4528,86.06226348876953,0.9318621754646301,2021,12,2,6,17,20,2021-12-02 06:17:20
4529,85.80558013916016,0.9245157837867737,2021,12,2,6,17,25,2021-12-02 06:17:25
4530,88.18781280517578,0.9503774046897888,2021,12,2,6,17,30,2021-12-02 06:17:30
4531,88.16546630859375,0.9245983958244324,2021,12,2,6,17,35,2021-12-02 06:17:35
4532,93.22069549560547,0.6611687541007996,2021,12,2,6,17,40,2021-12-02 06:17:40
4533,95.64570617675781,0.6012868881225586,2021,12,2,6,17,45,2021-12-02 06:17:45
4534,102.81178283691406,0.6074222922325134,2021,12,2,6,17,50,2021-12-02 06:17:50
4535,103.98433685302734,0.6057761311531067,2021,12,2,6,17,55,2021-12-02 06:17:55
4536,90.85432434082031,0.9342674612998962,2021,12,2,6,18,0,2021-12-02 06:18:00
4537,94.44011688232422,0.9341848492622375,2021,12,2,6,18,5,2021-12-02 06:18:05
4538,92.96749877929688,0.9173810482025146,2021,12,2,6,18,10,2021-12-02 06:18:10
4539,92.54337310791016,0.9419358372688293,2021,12,2,6,18,15,2021-12-02 06:18:15
4540,94.74234008789062,0.9318621754646301,2021,12,2,6,18,20,2021-12-02 06:18:20
4541,93.60576629638672,0.9245157837867737,2021,12,2,6,18,25,2021-12-02 06:18:25
4542,96.09459686279297,0.9503774046897888,2021,12,2,6,18,30,2021-12-02 06:18:30
4543,94.90625762939453,0.9245983958244324,2021,12,2,6,18,35,2021-12-02 06:18:35
4544,98.56877899169922,0.6611687541007996,2021,12,2,6,18,40,2021-12-02 06:18:40
4545,97.82615661621094,0.6012868881225586,2021,12,2,6,18,45,2021-12-02 06:18:45
4546,100.28236389160156,0.6074222922325134,2021,12,2,6,18,50,2021-12-02 06:18:50
4547,99.49482727050781,0.6057761311531067,2021,12,2,6,18,55,2021-12-02 06:18:55
4548,93.8541259765625,0.9323437809944153,2021,12,2,6,19,0,2021-12-02 06:19:00
4549,93.04241943359375,0.9322611689567566,2021,12,2,6,19,5,2021-12-02 06:19:05
4550,93.85354614257812,0.9155946373939514,2021,12,2,6,19,10,2021-12-02 06:19:10
4551,93.62364196777344,0.944839596748352,2021,12,2,6,19,15,2021-12-02 06:19:15
4552,95.2831039428711,0.9179511070251465,2021,12,2,6,19,20,2021-12-02 06:19:20
4553,93.92950439453125,0.9250085353851318,2021,12,2,6,19,25,2021-12-02 06:19:25
4554,96.05197143554688,0.9468342065811157,2021,12,2,6,19,30,2021-12-02 06:19:30
4555,94.23118591308594,0.9275276064872742,2021,12,2,6,19,35,2021-12-02 06:19:35
4556,96.55023956298828,0.6684935688972473,2021,12,2,6,19,40,2021-12-02 06:19:40
4557,94.46113586425781,0.6016319990158081,2021,12,2,6,19,45,2021-12-02 06:19:45
4558,94.80735778808594,0.6052690744400024,2021,12,2,6,19,50,2021-12-02 06:19:50
4559,90.74567413330078,0.6045112013816833,2021,12,2,6,19,55,2021-12-02 06:19:55
4560,96.77751922607422,0.9323437809944153,2021,12,2,6,20,0,2021-12-02 06:20:00
4561,94.50935363769531,0.9333848357200623,2021,12,2,6,20,5,2021-12-02 06:20:05
4562,95.80840301513672,0.9167183041572571,2021,12,2,6,20,10,2021-12-02 06:20:10
4563,95.23934936523438,0.9459632635116577,2021,12,2,6,20,15,2021-12-02 06:20:15
4564,95.51664733886719,0.9190747737884521,2021,12,2,6,20,20,2021-12-02 06:20:20
4565,92.45780944824219,0.9261322021484375,2021,12,2,6,20,25,2021-12-02 06:20:25
4566,95.91060638427734,0.9479578733444214,2021,12,2,6,20,30,2021-12-02 06:20:30
4567,91.29810333251953,0.9286512732505798,2021,12,2,6,20,35,2021-12-02 06:20:35
