,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
2458,85.11734008789062,1.2748430967330933,2021,11,22,3,24,50,2021-11-22 03:24:50
2459,84.48622131347656,0.9936180114746094,2021,11,22,3,24,55,2021-11-22 03:24:55
2460,77.19920349121094,0.10256948322057724,2021,11,22,3,25,0,2021-11-22 03:25:00
2461,68.7784652709961,0.10276779532432556,2021,11,22,3,25,5,2021-11-22 03:25:05
2462,67.85478973388672,0.1677502542734146,2021,11,22,3,25,10,2021-11-22 03:25:10
2463,67.83483123779297,0.11587940901517868,2021,11,22,3,25,15,2021-11-22 03:25:15
2464,67.86058044433594,0.1382671296596527,2021,11,22,3,25,20,2021-11-22 03:25:20
2465,69.6987533569336,0.9325805902481079,2021,11,22,3,25,25,2021-11-22 03:25:25
2466,75.7874526977539,0.9635545611381531,2021,11,22,3,25,30,2021-11-22 03:25:30
2467,82.28494262695312,0.9239187836647034,2021,11,22,3,25,35,2021-11-22 03:25:35
2468,82.15877532958984,1.187180995941162,2021,11,22,3,25,40,2021-11-22 03:25:40
2469,81.96370697021484,0.9794011116027832,2021,11,22,3,25,45,2021-11-22 03:25:45
2470,81.13214111328125,1.235207200050354,2021,11,22,3,25,50,2021-11-22 03:25:50
2471,80.21139526367188,0.8183722496032715,2021,11,22,3,25,55,2021-11-22 03:25:55
2472,86.44598388671875,1.0263476371765137,2021,11,22,3,26,0,2021-11-22 03:26:00
2473,84.73841857910156,1.0265461206436157,2021,11,22,3,26,5,2021-11-22 03:26:05
2474,84.27529907226562,1.0915284156799316,2021,11,22,3,26,10,2021-11-22 03:26:10
2475,84.25534057617188,1.4811346530914307,2021,11,22,3,26,15,2021-11-22 03:26:15
2476,83.8901138305664,1.3492318391799927,2021,11,22,3,26,20,2021-11-22 03:26:20
2477,84.21212005615234,1.345399022102356,2021,11,22,3,26,25,2021-11-22 03:26:25
2478,84.0345687866211,1.0829286575317383,2021,11,22,3,26,30,2021-11-22 03:26:30
2479,82.93399047851562,1.1223397254943848,2021,11,22,3,26,35,2021-11-22 03:26:35
2480,83.10419464111328,1.3557089567184448,2021,11,22,3,26,40,2021-11-22 03:26:40
2481,82.90912628173828,1.2239834070205688,2021,11,22,3,26,45,2021-11-22 03:26:45
2482,82.58720397949219,1.5028727054595947,2021,11,22,3,26,50,2021-11-22 03:26:50
2483,80.37132263183594,1.3145402669906616,2021,11,22,3,26,55,2021-11-22 03:26:55
2484,84.2654800415039,1.784169316291809,2021,11,22,3,27,0,2021-11-22 03:27:00
2485,81.3416519165039,1.7843676805496216,2021,11,22,3,27,5,2021-11-22 03:27:05
2486,80.87853240966797,1.7867052555084229,2021,11,22,3,27,10,2021-11-22 03:27:10
2487,80.85857391357422,1.889495611190796,2021,11,22,3,27,15,2021-11-22 03:27:15
2488,80.75707244873047,1.6947554349899292,2021,11,22,3,27,20,2021-11-22 03:27:20
2489,80.78315734863281,1.555328369140625,2021,11,22,3,27,25,2021-11-22 03:27:25
2490,80.91570281982422,1.0867819786071777,2021,11,22,3,27,30,2021-11-22 03:27:30
2491,79.39249420166016,1.0195248126983643,2021,11,22,3,27,35,2021-11-22 03:27:35
2492,79.27099609375,1.2528941631317139,2021,11,22,3,27,40,2021-11-22 03:27:40
2493,79.075927734375,1.1517829895019531,2021,11,22,3,27,45,2021-11-22 03:27:45
2494,79.01563262939453,1.3047997951507568,2021,11,22,3,27,50,2021-11-22 03:27:50
2495,77.01539611816406,1.1164673566818237,2021,11,22,3,27,55,2021-11-22 03:27:55
2496,81.1772689819336,1.728042721748352,2021,11,22,3,28,0,2021-11-22 03:28:00
2497,78.73966217041016,2.1421053409576416,2021,11,22,3,28,5,2021-11-22 03:28:05
2498,78.55697631835938,2.1116251945495605,2021,11,22,3,28,10,2021-11-22 03:28:10
2499,78.53701782226562,2.1640422344207764,2021,11,22,3,28,15,2021-11-22 03:28:15
2500,78.43551635742188,2.0824406147003174,2021,11,22,3,28,20,2021-11-22 03:28:20
2501,78.74246215820312,2.029491901397705,2021,11,22,3,28,25,2021-11-22 03:28:25
2502,79.06600952148438,1.6391701698303223,2021,11,22,3,28,30,2021-11-22 03:28:30
2503,78.7071533203125,1.6521896123886108,2021,11,22,3,28,35,2021-11-22 03:28:35
2504,78.74632263183594,1.9523273706436157,2021,11,22,3,28,40,2021-11-22 03:28:40
2505,78.55125427246094,1.8359743356704712,2021,11,22,3,28,45,2021-11-22 03:28:45
2506,78.49095916748047,1.9419474601745605,2021,11,22,3,28,50,2021-11-22 03:28:50
2507,77.07967376708984,1.922615885734558,2021,11,22,3,28,55,2021-11-22 03:28:55
2508,78.06684112548828,1.8948030471801758,2021,11,22,3,29,0,2021-11-22 03:29:00
2509,77.10292053222656,2.180795907974243,2021,11,22,3,29,5,2021-11-22 03:29:05
2510,77.27360534667969,2.3666200637817383,2021,11,22,3,29,10,2021-11-22 03:29:10
2511,76.9970703125,2.406003952026367,2021,11,22,3,29,15,2021-11-22 03:29:15
2512,77.27537536621094,2.324402332305908,2021,11,22,3,29,20,2021-11-22 03:29:20
2513,77.39826965332031,2.3525290489196777,2021,11,22,3,29,25,2021-11-22 03:29:25
2514,77.73616027832031,1.985469937324524,2021,11,22,3,29,30,2021-11-22 03:29:30
2515,77.21521759033203,1.9482085704803467,2021,11,22,3,29,35,2021-11-22 03:29:35
2516,77.25438690185547,2.199075222015381,2021,11,22,3,29,40,2021-11-22 03:29:40
2517,77.42642974853516,2.0384397506713867,2021,11,22,3,29,45,2021-11-22 03:29:45
2518,77.68436431884766,2.173845052719116,2021,11,22,3,29,50,2021-11-22 03:29:50
2519,76.80900573730469,2.1545135974884033,2021,11,22,3,29,55,2021-11-22 03:29:55
2520,77.79782104492188,1.5152616500854492,2021,11,22,3,30,0,2021-11-22 03:30:00
2521,78.04420471191406,1.8222780227661133,2021,11,22,3,30,5,2021-11-22 03:30:05
2522,78.44561004638672,1.937131404876709,2021,11,22,3,30,10,2021-11-22 03:30:10
2523,79.05414581298828,1.976515531539917,2021,11,22,3,30,15,2021-11-22 03:30:15
2524,79.66680908203125,2.0124547481536865,2021,11,22,3,30,20,2021-11-22 03:30:20
2525,79.78970336914062,2.1367812156677246,2021,11,22,3,30,25,2021-11-22 03:30:25
2526,79.30479431152344,1.929964303970337,2021,11,22,3,30,30,2021-11-22 03:30:30
2527,78.65795135498047,2.0752785205841064,2021,11,22,3,30,35,2021-11-22 03:30:35
2528,78.84239196777344,2.096555709838867,2021,11,22,3,30,40,2021-11-22 03:30:40
2529,78.78825378417969,1.8079172372817993,2021,11,22,3,30,45,2021-11-22 03:30:45
2530,78.91503143310547,2.188190460205078,2021,11,22,3,30,50,2021-11-22 03:30:50
2531,78.67452239990234,2.171156644821167,2021,11,22,3,30,55,2021-11-22 03:30:55
2532,78.66427612304688,1.8706080913543701,2021,11,22,3,31,0,2021-11-22 03:31:00
2533,80.83660125732422,1.597303867340088,2021,11,22,3,31,5,2021-11-22 03:31:05
2534,80.77533721923828,1.5852018594741821,2021,11,22,3,31,10,2021-11-22 03:31:10
2535,81.21601867675781,1.5833914279937744,2021,11,22,3,31,15,2021-11-22 03:31:15
2536,81.36895751953125,1.4777365922927856,2021,11,22,3,31,20,2021-11-22 03:31:20
2537,81.49185180664062,1.3798789978027344,2021,11,22,3,31,25,2021-11-22 03:31:25
2538,81.26105499267578,1.2134796380996704,2021,11,22,3,31,30,2021-11-22 03:31:30
2539,80.0930404663086,1.3005703687667847,2021,11,22,3,31,35,2021-11-22 03:31:35
2540,80.11405181884766,1.321847915649414,2021,11,22,3,31,40,2021-11-22 03:31:40
2541,80.26664733886719,1.131303071975708,2021,11,22,3,31,45,2021-11-22 03:31:45
2542,80.32371520996094,1.4229410886764526,2021,11,22,3,31,50,2021-11-22 03:31:50
2543,80.44173431396484,1.1617709398269653,2021,11,22,3,31,55,2021-11-22 03:31:55
2544,80.0472183227539,1.9824819564819336,2021,11,22,3,32,0,2021-11-22 03:32:00
2545,81.61507415771484,1.8415144681930542,2021,11,22,3,32,5,2021-11-22 03:32:05
2546,80.619140625,1.9278900623321533,2021,11,22,3,32,10,2021-11-22 03:32:10
2547,81.24948120117188,1.9859514236450195,2021,11,22,3,32,15,2021-11-22 03:32:15
2548,81.06311798095703,2.0392611026763916,2021,11,22,3,32,20,2021-11-22 03:32:20
2549,80.56178283691406,2.237114667892456,2021,11,22,3,32,25,2021-11-22 03:32:25
2550,80.33098602294922,2.216820478439331,2021,11,22,3,32,30,2021-11-22 03:32:30
2551,78.07936096191406,2.2572543621063232,2021,11,22,3,32,35,2021-11-22 03:32:35
2552,77.8188247680664,2.412912368774414,2021,11,22,3,32,40,2021-11-22 03:32:40
2553,77.95610809326172,2.161604166030884,2021,11,22,3,32,45,2021-11-22 03:32:45
2554,78.01317596435547,2.238741159439087,2021,11,22,3,32,50,2021-11-22 03:32:50
2555,77.50494384765625,1.7926414012908936,2021,11,22,3,32,55,2021-11-22 03:32:55
2556,80.789306640625,2.0496904850006104,2021,11,22,3,33,0,2021-11-22 03:33:00
2557,81.09005737304688,1.9850258827209473,2021,11,22,3,33,5,2021-11-22 03:33:05
2558,79.30384063720703,1.9708402156829834,2021,11,22,3,33,10,2021-11-22 03:33:10
2559,79.3056869506836,2.0289018154144287,2021,11,22,3,33,15,2021-11-22 03:33:15
2560,79.10462188720703,2.2055766582489014,2021,11,22,3,33,20,2021-11-22 03:33:20
2561,78.88893127441406,2.293828248977661,2021,11,22,3,33,25,2021-11-22 03:33:25
2562,78.93111419677734,2.30898118019104,2021,11,22,3,33,30,2021-11-22 03:33:30
2563,78.32624053955078,2.1963837146759033,2021,11,22,3,33,35,2021-11-22 03:33:35
2564,77.88404083251953,2.201777219772339,2021,11,22,3,33,40,2021-11-22 03:33:40
2565,78.02132415771484,2.100733518600464,2021,11,22,3,33,45,2021-11-22 03:33:45
2566,78.36050415039062,2.1454291343688965,2021,11,22,3,33,50,2021-11-22 03:33:50
2567,78.03035736083984,1.8084303140640259,2021,11,22,3,33,55,2021-11-22 03:33:55
2568,90.62153625488281,2.1064510345458984,2021,11,22,3,34,0,2021-11-22 03:34:00
2569,90.64924621582031,2.076443910598755,2021,11,22,3,34,5,2021-11-22 03:34:05
2570,88.28519439697266,2.471923589706421,2021,11,22,3,34,10,2021-11-22 03:34:10
2571,88.06137084960938,2.5096921920776367,2021,11,22,3,34,15,2021-11-22 03:34:15
2572,88.05664825439453,2.635469436645508,2021,11,22,3,34,20,2021-11-22 03:34:20
2573,87.08000946044922,2.602895736694336,2021,11,22,3,34,25,2021-11-22 03:34:25
2574,86.27053833007812,2.677326202392578,2021,11,22,3,34,30,2021-11-22 03:34:30
2575,85.134765625,2.633638381958008,2021,11,22,3,34,35,2021-11-22 03:34:35
2576,84.45736694335938,2.6520166397094727,2021,11,22,3,34,40,2021-11-22 03:34:40
2577,84.59465026855469,2.1656594276428223,2021,11,22,3,34,45,2021-11-22 03:34:45
2578,84.71586608886719,2.210355043411255,2021,11,22,3,34,50,2021-11-22 03:34:50
2579,85.2259292602539,2.1071348190307617,2021,11,22,3,34,55,2021-11-22 03:34:55
2580,86.82728576660156,2.13726544380188,2021,11,22,3,35,0,2021-11-22 03:35:00
2581,86.85499572753906,2.0486950874328613,2021,11,22,3,35,5,2021-11-22 03:35:05
2582,85.49043273925781,2.1239137649536133,2021,11,22,3,35,10,2021-11-22 03:35:10
2583,85.26660919189453,2.1329498291015625,2021,11,22,3,35,15,2021-11-22 03:35:15
2584,85.67050170898438,2.0509769916534424,2021,11,22,3,35,20,2021-11-22 03:35:20
2585,85.6044921875,2.0184028148651123,2021,11,22,3,35,25,2021-11-22 03:35:25
2586,86.35338592529297,2.0928351879119873,2021,11,22,3,35,30,2021-11-22 03:35:30
2587,85.86621856689453,2.0781261920928955,2021,11,22,3,35,35,2021-11-22 03:35:35
2588,86.20478820800781,2.0965044498443604,2021,11,22,3,35,40,2021-11-22 03:35:40
2589,86.34207153320312,1.9298725128173828,2021,11,22,3,35,45,2021-11-22 03:35:45
2590,86.83438873291016,1.9963740110397339,2021,11,22,3,35,50,2021-11-22 03:35:50
2591,87.70816802978516,1.9711042642593384,2021,11,22,3,35,55,2021-11-22 03:35:55
2592,92.1226806640625,1.795369029045105,2021,11,22,3,36,0,2021-11-22 03:36:00
2593,91.65155029296875,1.5923597812652588,2021,11,22,3,36,5,2021-11-22 03:36:05
2594,90.2869873046875,1.4504849910736084,2021,11,22,3,36,10,2021-11-22 03:36:10
2595,89.36824035644531,1.5251919031143188,2021,11,22,3,36,15,2021-11-22 03:36:15
2596,90.07553100585938,1.2804725170135498,2021,11,22,3,36,20,2021-11-22 03:36:20
2597,89.74746704101562,1.2156692743301392,2021,11,22,3,36,25,2021-11-22 03:36:25
2598,88.98889923095703,0.975968062877655,2021,11,22,3,36,30,2021-11-22 03:36:30
2599,88.5017318725586,0.9724753499031067,2021,11,22,3,36,35,2021-11-22 03:36:35
2600,88.97225952148438,0.990854024887085,2021,11,22,3,36,40,2021-11-22 03:36:40
2601,89.35972595214844,1.1170268058776855,2021,11,22,3,36,45,2021-11-22 03:36:45
2602,89.07926177978516,1.239449143409729,2021,11,22,3,36,50,2021-11-22 03:36:50
2603,88.84226989746094,1.1901817321777344,2021,11,22,3,36,55,2021-11-22 03:36:55
2604,88.69293975830078,1.841126799583435,2021,11,22,3,37,0,2021-11-22 03:37:00
2605,89.56559753417969,1.3349552154541016,2021,11,22,3,37,5,2021-11-22 03:37:05
2606,89.8641357421875,1.3160713911056519,2021,11,22,3,37,10,2021-11-22 03:37:10
2607,89.77977752685547,1.3384923934936523,2021,11,22,3,37,15,2021-11-22 03:37:15
2608,90.1358413696289,1.3481184244155884,2021,11,22,3,37,20,2021-11-22 03:37:20
2609,90.44313049316406,1.2833151817321777,2021,11,22,3,37,25,2021-11-22 03:37:25
2610,90.09310150146484,1.3234424591064453,2021,11,22,3,37,30,2021-11-22 03:37:30
2611,89.40219116210938,1.3199498653411865,2021,11,22,3,37,35,2021-11-22 03:37:35
2612,89.04733276367188,1.3296611309051514,2021,11,22,3,37,40,2021-11-22 03:37:40
2613,89.13894653320312,1.2500532865524292,2021,11,22,3,37,45,2021-11-22 03:37:45
2614,88.53681945800781,1.6566082239151,2021,11,22,3,37,50,2021-11-22 03:37:50
2615,88.79786682128906,1.670263409614563,2021,11,22,3,37,55,2021-11-22 03:37:55
2616,88.43939971923828,1.005210041999817,2021,11,22,3,38,0,2021-11-22 03:38:00
2617,89.93622589111328,0.9989456534385681,2021,11,22,3,38,5,2021-11-22 03:38:05
2618,90.4970932006836,1.1388883590698242,2021,11,22,3,38,10,2021-11-22 03:38:10
2619,90.31617736816406,1.2309664487838745,2021,11,22,3,38,15,2021-11-22 03:38:15
2620,90.35749053955078,1.3019847869873047,2021,11,22,3,38,20,2021-11-22 03:38:20
2621,90.36735534667969,1.301617980003357,2021,11,22,3,38,25,2021-11-22 03:38:25
2622,89.15484619140625,0.9666924476623535,2021,11,22,3,38,30,2021-11-22 03:38:30
2623,88.14071655273438,0.8206480741500854,2021,11,22,3,38,35,2021-11-22 03:38:35
2624,87.78585815429688,1.0188441276550293,2021,11,22,3,38,40,2021-11-22 03:38:40
2625,87.94670104980469,1.056029200553894,2021,11,22,3,38,45,2021-11-22 03:38:45
2626,87.6662368774414,1.5560675859451294,2021,11,22,3,38,50,2021-11-22 03:38:50
2627,87.92728424072266,1.5697227716445923,2021,11,22,3,38,55,2021-11-22 03:38:55
2628,89.11000061035156,1.9545737504959106,2021,11,22,3,39,0,2021-11-22 03:39:00
2629,91.4025650024414,1.917242169380188,2021,11,22,3,39,5,2021-11-22 03:39:05
2630,91.96343231201172,2.009267807006836,2021,11,22,3,39,10,2021-11-22 03:39:10
2631,92.44487762451172,2.101346015930176,2021,11,22,3,39,15,2021-11-22 03:39:15
2632,92.99870300292969,2.275350332260132,2021,11,22,3,39,20,2021-11-22 03:39:20
2633,93.0085678100586,2.274984359741211,2021,11,22,3,39,25,2021-11-22 03:39:25
2634,94.36994171142578,1.8668087720870972,2021,11,22,3,39,30,2021-11-22 03:39:30
2635,93.7763671875,1.7789249420166016,2021,11,22,3,39,35,2021-11-22 03:39:35
2636,93.14034271240234,1.8165552616119385,2021,11,22,3,39,40,2021-11-22 03:39:40
2637,93.72545623779297,1.8537403345108032,2021,11,22,3,39,45,2021-11-22 03:39:45
2638,93.77721405029297,1.7681330442428589,2021,11,22,3,39,50,2021-11-22 03:39:50
2639,93.86853790283203,1.7817881107330322,2021,11,22,3,39,55,2021-11-22 03:39:55
2640,92.07813262939453,2.4766364097595215,2021,11,22,3,40,0,2021-11-22 03:40:00
2641,94.07042694091797,1.6846365928649902,2021,11,22,3,40,5,2021-11-22 03:40:05
2642,93.52942657470703,1.6446489095687866,2021,11,22,3,40,10,2021-11-22 03:40:10
2643,92.47720336914062,1.6674613952636719,2021,11,22,3,40,15,2021-11-22 03:40:15
2644,91.93092346191406,1.8751862049102783,2021,11,22,3,40,20,2021-11-22 03:40:20
2645,91.94078826904297,1.9056073427200317,2021,11,22,3,40,25,2021-11-22 03:40:25
2646,96.0765151977539,1.0503745079040527,2021,11,22,3,40,30,2021-11-22 03:40:30
2647,95.75137329101562,1.00092351436615,2021,11,22,3,40,35,2021-11-22 03:40:35
2648,94.88198852539062,0.9903464913368225,2021,11,22,3,40,40,2021-11-22 03:40:40
2649,95.46241760253906,1.056965947151184,2021,11,22,3,40,45,2021-11-22 03:40:45
2650,95.62315368652344,1.1065857410430908,2021,11,22,3,40,50,2021-11-22 03:40:50
2651,94.19320678710938,1.4332994222640991,2021,11,22,3,40,55,2021-11-22 03:40:55
2652,94.54711151123047,1.9740062952041626,2021,11,22,3,41,0,2021-11-22 03:41:00
2653,95.11949920654297,1.644160270690918,2021,11,22,3,41,5,2021-11-22 03:41:05
2654,94.57849884033203,1.595909833908081,2021,11,22,3,41,10,2021-11-22 03:41:10
2655,93.63397216796875,1.571333646774292,2021,11,22,3,41,15,2021-11-22 03:41:15
2656,93.15589141845703,1.845539927482605,2021,11,22,3,41,20,2021-11-22 03:41:20
2657,93.61793518066406,1.801178216934204,2021,11,22,3,41,25,2021-11-22 03:41:25
2658,97.5561752319336,1.1165916919708252,2021,11,22,3,41,30,2021-11-22 03:41:30
2659,97.55998992919922,1.1105968952178955,2021,11,22,3,41,35,2021-11-22 03:41:35
2660,96.28075408935547,1.077993631362915,2021,11,22,3,41,40,2021-11-22 03:41:40
2661,96.29094696044922,1.0922470092773438,2021,11,22,3,41,45,2021-11-22 03:41:45
2662,96.4516830444336,1.1383748054504395,2021,11,22,3,41,50,2021-11-22 03:41:50
2663,95.08553314208984,1.031714916229248,2021,11,22,3,41,55,2021-11-22 03:41:55
2664,95.4801025390625,1.8695977926254272,2021,11,22,3,42,0,2021-11-22 03:42:00
2665,94.35839080810547,1.8743120431900024,2021,11,22,3,42,5,2021-11-22 03:42:05
2666,93.43318939208984,1.8260616064071655,2021,11,22,3,42,10,2021-11-22 03:42:10
2667,92.6026382446289,1.7452712059020996,2021,11,22,3,42,15,2021-11-22 03:42:15
2668,92.89028930664062,1.9360783100128174,2021,11,22,3,42,20,2021-11-22 03:42:20
2669,92.82523345947266,1.8917165994644165,2021,11,22,3,42,25,2021-11-22 03:42:25
2670,95.04327392578125,1.1842280626296997,2021,11,22,3,42,30,2021-11-22 03:42:30
2671,95.04708862304688,1.1616151332855225,2021,11,22,3,42,35,2021-11-22 03:42:35
2672,93.29331970214844,1.129011869430542,2021,11,22,3,42,40,2021-11-22 03:42:40
2673,93.39454650878906,1.1093437671661377,2021,11,22,3,42,45,2021-11-22 03:42:45
2674,93.55528259277344,1.1554715633392334,2021,11,22,3,42,50,2021-11-22 03:42:50
2675,93.5153579711914,1.0488117933273315,2021,11,22,3,42,55,2021-11-22 03:42:55
2676,93.16165924072266,1.4556608200073242,2021,11,22,3,43,0,2021-11-22 03:43:00
2677,92.54000091552734,1.3253556489944458,2021,11,22,3,43,5,2021-11-22 03:43:05
2678,91.61479949951172,1.0540691614151,2021,11,22,3,43,10,2021-11-22 03:43:10
2679,91.16748809814453,1.0353782176971436,2021,11,22,3,43,15,2021-11-22 03:43:15
2680,91.08707427978516,1.2832633256912231,2021,11,22,3,43,20,2021-11-22 03:43:20
2681,91.02201843261719,1.253534197807312,2021,11,22,3,43,25,2021-11-22 03:43:25
2682,93.1858901977539,1.0417094230651855,2021,11,22,3,43,30,2021-11-22 03:43:30
2683,94.63446044921875,0.9903075695037842,2021,11,22,3,43,35,2021-11-22 03:43:35
2684,92.88069152832031,0.89069002866745,2021,11,22,3,43,40,2021-11-22 03:43:40
2685,92.7900161743164,1.177805781364441,2021,11,22,3,43,45,2021-11-22 03:43:45
2686,92.95075225830078,1.2239336967468262,2021,11,22,3,43,50,2021-11-22 03:43:50
2687,92.91082763671875,1.1972438097000122,2021,11,22,3,43,55,2021-11-22 03:43:55
2688,90.20236206054688,1.1143368482589722,2021,11,22,3,44,0,2021-11-22 03:44:00
2689,88.07847595214844,1.0878723859786987,2021,11,22,3,44,5,2021-11-22 03:44:05
2690,87.53565979003906,0.9273812174797058,2021,11,22,3,44,10,2021-11-22 03:44:10
2691,87.62152862548828,1.1208511590957642,2021,11,22,3,44,15,2021-11-22 03:44:15
2692,87.15425872802734,1.0523344278335571,2021,11,22,3,44,20,2021-11-22 03:44:20
2693,87.08920288085938,1.022605299949646,2021,11,22,3,44,25,2021-11-22 03:44:25
2694,86.79145812988281,0.9189534187316895,2021,11,22,3,44,30,2021-11-22 03:44:30
2695,86.63908386230469,0.9327182769775391,2021,11,22,3,44,35,2021-11-22 03:44:35
2696,88.05079650878906,0.8499930500984192,2021,11,22,3,44,40,2021-11-22 03:44:40
2697,88.69669342041016,0.992099940776825,2021,11,22,3,44,45,2021-11-22 03:44:45
2698,89.11701202392578,1.051696538925171,2021,11,22,3,44,50,2021-11-22 03:44:50
2699,89.3220443725586,1.0250062942504883,2021,11,22,3,44,55,2021-11-22 03:44:55
2700,90.92646789550781,0.9127957820892334,2021,11,22,3,45,0,2021-11-22 03:45:00
2701,90.00947570800781,0.9074909090995789,2021,11,22,3,45,5,2021-11-22 03:45:05
2702,89.62081146240234,0.8420430421829224,2021,11,22,3,45,10,2021-11-22 03:45:10
2703,89.41121673583984,0.9418906569480896,2021,11,22,3,45,15,2021-11-22 03:45:15
2704,90.16931915283203,1.0232106447219849,2021,11,22,3,45,20,2021-11-22 03:45:20
2705,90.21652221679688,0.9016003012657166,2021,11,22,3,45,25,2021-11-22 03:45:25
2706,90.24506378173828,0.9355417490005493,2021,11,22,3,45,30,2021-11-22 03:45:30
2707,90.18870544433594,0.9704365730285645,2021,11,22,3,45,35,2021-11-22 03:45:35
2708,89.81600952148438,0.939140260219574,2021,11,22,3,45,40,2021-11-22 03:45:40
2709,89.95679473876953,0.9513615965843201,2021,11,22,3,45,45,2021-11-22 03:45:45
2710,90.35552978515625,1.1578762531280518,2021,11,22,3,45,50,2021-11-22 03:45:50
2711,91.78324127197266,1.506716012954712,2021,11,22,3,45,55,2021-11-22 03:45:55
2712,89.33561706542969,0.9988493323326111,2021,11,22,3,46,0,2021-11-22 03:46:00
