,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
309,103.1450424194336,1.0312267541885376,2021,11,20,0,25,45,2021-11-20 00:25:45
310,102.54605865478516,1.022005558013916,2021,11,20,0,25,50,2021-11-20 00:25:50
311,101.2119369506836,1.030258059501648,2021,11,20,0,25,55,2021-11-20 00:25:55
312,101.85428619384766,1.0621613264083862,2021,11,20,0,26,0,2021-11-20 00:26:00
313,101.33343505859375,0.9878868460655212,2021,11,20,0,26,5,2021-11-20 00:26:05
314,101.32209014892578,0.9987297058105469,2021,11,20,0,26,10,2021-11-20 00:26:10
315,101.8564682006836,0.9676300287246704,2021,11,20,0,26,15,2021-11-20 00:26:15
316,102.08894348144531,1.0260802507400513,2021,11,20,0,26,20,2021-11-20 00:26:20
317,101.78723907470703,0.9881349205970764,2021,11,20,0,26,25,2021-11-20 00:26:25
318,102.82151794433594,0.9468019008636475,2021,11,20,0,26,30,2021-11-20 00:26:30
319,103.46856689453125,0.9744260907173157,2021,11,20,0,26,35,2021-11-20 00:26:35
320,104.10478210449219,1.0214037895202637,2021,11,20,0,26,40,2021-11-20 00:26:40
321,104.03241729736328,0.9646724462509155,2021,11,20,0,26,45,2021-11-20 00:26:45
322,103.44625854492188,0.9312474727630615,2021,11,20,0,26,50,2021-11-20 00:26:50
323,102.99938201904297,0.9394997358322144,2021,11,20,0,26,55,2021-11-20 00:26:55
324,103.78243255615234,1.0380504131317139,2021,11,20,0,27,0,2021-11-20 00:27:00
325,103.53424072265625,0.9637759923934937,2021,11,20,0,27,5,2021-11-20 00:27:05
326,103.15631103515625,0.974618673324585,2021,11,20,0,27,10,2021-11-20 00:27:10
327,103.69068908691406,0.9736073613166809,2021,11,20,0,27,15,2021-11-20 00:27:15
328,102.9458999633789,1.0320576429367065,2021,11,20,0,27,20,2021-11-20 00:27:20
329,102.71176147460938,0.9941122531890869,2021,11,20,0,27,25,2021-11-20 00:27:25
330,103.74604034423828,0.961513876914978,2021,11,20,0,27,30,2021-11-20 00:27:30
331,104.3930892944336,0.9969402551651001,2021,11,20,0,27,35,2021-11-20 00:27:35
332,104.44605255126953,1.0253816843032837,2021,11,20,0,27,40,2021-11-20 00:27:40
333,104.37368774414062,0.953284740447998,2021,11,20,0,27,45,2021-11-20 00:27:45
334,104.93233489990234,0.919859766960144,2021,11,20,0,27,50,2021-11-20 00:27:50
335,104.26226043701172,0.9621875882148743,2021,11,20,0,27,55,2021-11-20 00:27:55
336,107.82608795166016,1.0525363683700562,2021,11,20,0,28,0,2021-11-20 00:28:00
337,107.3038330078125,0.9782618880271912,2021,11,20,0,28,5,2021-11-20 00:28:05
338,106.03349304199219,0.9891045689582825,2021,11,20,0,28,10,2021-11-20 00:28:10
339,106.56787109375,0.9580050110816956,2021,11,20,0,28,15,2021-11-20 00:28:15
340,106.04688262939453,1.0164552927017212,2021,11,20,0,28,20,2021-11-20 00:28:20
341,104.74037170410156,0.9785099029541016,2021,11,20,0,28,25,2021-11-20 00:28:25
342,109.24263000488281,0.9659574031829834,2021,11,20,0,28,30,2021-11-20 00:28:30
343,110.60029602050781,1.001383662223816,2021,11,20,0,28,35,2021-11-20 00:28:35
344,110.93444061279297,1.0246400833129883,2021,11,20,0,28,40,2021-11-20 00:28:40
345,110.89097595214844,0.9525431394577026,2021,11,20,0,28,45,2021-11-20 00:28:45
346,111.67935943603516,0.9191181659698486,2021,11,20,0,28,50,2021-11-20 00:28:50
347,111.85885620117188,0.9614459872245789,2021,11,20,0,28,55,2021-11-20 00:28:55
348,112.23188781738281,1.0661615133285522,2021,11,20,0,29,0,2021-11-20 00:29:00
349,111.1207504272461,0.9598646759986877,2021,11,20,0,29,5,2021-11-20 00:29:05
350,110.74211120605469,1.0040982961654663,2021,11,20,0,29,10,2021-11-20 00:29:10
351,110.98281860351562,0.9778890609741211,2021,11,20,0,29,15,2021-11-20 00:29:15
352,110.31656646728516,1.0363391637802124,2021,11,20,0,29,20,2021-11-20 00:29:20
353,110.0825424194336,0.9983937740325928,2021,11,20,0,29,25,2021-11-20 00:29:25
354,110.98860931396484,0.9698062539100647,2021,11,20,0,29,30,2021-11-20 00:29:30
355,111.18466186523438,1.0204719305038452,2021,11,20,0,29,35,2021-11-20 00:29:35
356,111.849609375,1.007197380065918,2021,11,20,0,29,40,2021-11-20 00:29:40
357,111.72492218017578,0.9622756242752075,2021,11,20,0,29,45,2021-11-20 00:29:45
358,112.51329803466797,0.9362300038337708,2021,11,20,0,29,50,2021-11-20 00:29:50
359,112.7244644165039,0.978557825088501,2021,11,20,0,29,55,2021-11-20 00:29:55
360,115.80095672607422,0.979576587677002,2021,11,20,0,30,0,2021-11-20 00:30:00
361,117.85224151611328,0.9204659461975098,2021,11,20,0,30,5,2021-11-20 00:30:05
362,117.68431091308594,0.968902587890625,2021,11,20,0,30,10,2021-11-20 00:30:10
363,117.99638366699219,0.9833371639251709,2021,11,20,0,30,15,2021-11-20 00:30:15
364,117.27857208251953,1.0417873859405518,2021,11,20,0,30,20,2021-11-20 00:30:20
365,116.97318267822266,1.0087792873382568,2021,11,20,0,30,25,2021-11-20 00:30:25
366,117.38758850097656,1.0013298988342285,2021,11,20,0,30,30,2021-11-20 00:30:30
367,116.10618591308594,1.0519955158233643,2021,11,20,0,30,35,2021-11-20 00:30:35
368,116.73845672607422,1.0345330238342285,2021,11,20,0,30,40,2021-11-20 00:30:40
369,116.85375213623047,0.9896113872528076,2021,11,20,0,30,45,2021-11-20 00:30:45
370,115.79427337646484,0.9635659456253052,2021,11,20,0,30,50,2021-11-20 00:30:50
371,115.52851104736328,1.0058938264846802,2021,11,20,0,30,55,2021-11-20 00:30:55
372,113.97745513916016,0.963639497756958,2021,11,20,0,31,0,2021-11-20 00:31:00
373,113.79146575927734,0.9160069823265076,2021,11,20,0,31,5,2021-11-20 00:31:05
374,113.62353515625,0.921049177646637,2021,11,20,0,31,10,2021-11-20 00:31:10
375,113.93560791015625,0.9281332492828369,2021,11,20,0,31,15,2021-11-20 00:31:15
376,113.2177963256836,0.9435727596282959,2021,11,20,0,31,20,2021-11-20 00:31:20
377,112.91240692138672,0.9944918155670166,2021,11,20,0,31,25,2021-11-20 00:31:25
378,112.78524017333984,1.0334258079528809,2021,11,20,0,31,30,2021-11-20 00:31:30
379,111.50383758544922,1.0840917825698853,2021,11,20,0,31,35,2021-11-20 00:31:35
380,112.38558959960938,1.0464142560958862,2021,11,20,0,31,40,2021-11-20 00:31:40
381,112.07627868652344,0.967095673084259,2021,11,20,0,31,45,2021-11-20 00:31:45
382,111.25041198730469,0.9410502314567566,2021,11,20,0,31,50,2021-11-20 00:31:50
383,110.46784973144531,1.0005593299865723,2021,11,20,0,31,55,2021-11-20 00:31:55
384,110.18865203857422,0.9808715581893921,2021,11,20,0,32,0,2021-11-20 00:32:00
385,110.00265502929688,0.9332390427589417,2021,11,20,0,32,5,2021-11-20 00:32:05
386,109.97978210449219,0.938281238079071,2021,11,20,0,32,10,2021-11-20 00:32:10
387,110.29185485839844,0.9264477491378784,2021,11,20,0,32,15,2021-11-20 00:32:15
388,109.72525024414062,1.013449788093567,2021,11,20,0,32,20,2021-11-20 00:32:20
389,109.41986083984375,0.9776868224143982,2021,11,20,0,32,25,2021-11-20 00:32:25
390,111.10541534423828,0.9609650373458862,2021,11,20,0,32,30,2021-11-20 00:32:30
391,112.4593276977539,0.9963913559913635,2021,11,20,0,32,35,2021-11-20 00:32:35
392,112.38768005371094,0.9818598031997681,2021,11,20,0,32,40,2021-11-20 00:32:40
393,112.43629455566406,0.9675438404083252,2021,11,20,0,32,45,2021-11-20 00:32:45
394,111.98059844970703,0.9823725819587708,2021,11,20,0,32,50,2021-11-20 00:32:50
395,107.8228530883789,1.0789213180541992,2021,11,20,0,32,55,2021-11-20 00:32:55
396,107.52668762207031,0.9854286909103394,2021,11,20,0,33,0,2021-11-20 00:33:00
397,107.3406982421875,0.9377960562705994,2021,11,20,0,33,5,2021-11-20 00:33:05
398,107.31782531738281,0.9386352896690369,2021,11,20,0,33,10,2021-11-20 00:33:10
399,107.62989807128906,0.918446958065033,2021,11,20,0,33,15,2021-11-20 00:33:15
400,107.50641632080078,1.0054489374160767,2021,11,20,0,33,20,2021-11-20 00:33:20
401,107.2010269165039,0.9696860313415527,2021,11,20,0,33,25,2021-11-20 00:33:25
402,105.78064727783203,0.9529642462730408,2021,11,20,0,33,30,2021-11-20 00:33:30
403,106.26266479492188,0.9765366315841675,2021,11,20,0,33,35,2021-11-20 00:33:35
404,105.7220687866211,0.981917142868042,2021,11,20,0,33,40,2021-11-20 00:33:40
405,105.6312484741211,0.9710792899131775,2021,11,20,0,33,45,2021-11-20 00:33:45
406,105.17555236816406,0.9844803214073181,2021,11,20,0,33,50,2021-11-20 00:33:50
407,100.81708526611328,1.0810288190841675,2021,11,20,0,33,55,2021-11-20 00:33:55
408,95.4999771118164,1.0228337049484253,2021,11,20,0,34,0,2021-11-20 00:34:00
409,96.88966369628906,0.9752010107040405,2021,11,20,0,34,5,2021-11-20 00:34:05
410,98.22146606445312,0.9905151128768921,2021,11,20,0,34,10,2021-11-20 00:34:10
411,98.51785278320312,0.9785299897193909,2021,11,20,0,34,15,2021-11-20 00:34:15
412,99.3879623413086,1.0543514490127563,2021,11,20,0,34,20,2021-11-20 00:34:20
413,99.29154968261719,1.0130536556243896,2021,11,20,0,34,25,2021-11-20 00:34:25
414,100.64148712158203,1.0030499696731567,2021,11,20,0,34,30,2021-11-20 00:34:30
415,101.12350463867188,1.0266220569610596,2021,11,20,0,34,35,2021-11-20 00:34:35
416,102.69905853271484,1.0031392574310303,2021,11,20,0,34,40,2021-11-20 00:34:40
417,102.65271759033203,0.9944890737533569,2021,11,20,0,34,45,2021-11-20 00:34:45
418,101.9614028930664,0.9859194755554199,2021,11,20,0,34,50,2021-11-20 00:34:50
419,97.98339080810547,1.0577411651611328,2021,11,20,0,34,55,2021-11-20 00:34:55
420,95.92891693115234,1.036403775215149,2021,11,20,0,35,0,2021-11-20 00:35:00
421,96.613525390625,1.0113602876663208,2021,11,20,0,35,5,2021-11-20 00:35:05
422,97.73854064941406,1.0723727941513062,2021,11,20,0,35,10,2021-11-20 00:35:10
423,98.03492736816406,0.9881554841995239,2021,11,20,0,35,15,2021-11-20 00:35:15
424,98.90503692626953,1.048679232597351,2021,11,20,0,35,20,2021-11-20 00:35:20
425,98.80862426757812,1.0199285745620728,2021,11,20,0,35,25,2021-11-20 00:35:25
426,102.50149536132812,1.0010507106781006,2021,11,20,0,35,30,2021-11-20 00:35:30
427,102.98350524902344,1.024622917175293,2021,11,20,0,35,35,2021-11-20 00:35:35
428,107.61720275878906,1.0011402368545532,2021,11,20,0,35,40,2021-11-20 00:35:40
429,107.68791961669922,0.9924899935722351,2021,11,20,0,35,45,2021-11-20 00:35:45
430,106.43035888671875,0.9839202165603638,2021,11,20,0,35,50,2021-11-20 00:35:50
431,102.78658294677734,1.0557419061660767,2021,11,20,0,35,55,2021-11-20 00:35:55
432,110.0190200805664,1.0473041534423828,2021,11,20,0,36,0,2021-11-20 00:36:00
433,105.68411254882812,1.019362449645996,2021,11,20,0,36,5,2021-11-20 00:36:05
434,104.91629791259766,1.0102983713150024,2021,11,20,0,36,10,2021-11-20 00:36:10
435,103.85037231445312,1.043106198310852,2021,11,20,0,36,15,2021-11-20 00:36:15
436,102.76318359375,1.0932167768478394,2021,11,20,0,36,20,2021-11-20 00:36:20
437,102.300537109375,1.064466118812561,2021,11,20,0,36,25,2021-11-20 00:36:25
438,102.42933654785156,1.0455882549285889,2021,11,20,0,36,30,2021-11-20 00:36:30
439,101.79920196533203,1.0010666847229004,2021,11,20,0,36,35,2021-11-20 00:36:35
440,101.35466766357422,0.9775840044021606,2021,11,20,0,36,40,2021-11-20 00:36:40
441,101.27883911132812,0.9689338207244873,2021,11,20,0,36,45,2021-11-20 00:36:45
442,99.32512664794922,0.9644516706466675,2021,11,20,0,36,50,2021-11-20 00:36:50
443,96.96802520751953,1.025073528289795,2021,11,20,0,36,55,2021-11-20 00:36:55
444,95.61031341552734,1.0370256900787354,2021,11,20,0,37,0,2021-11-20 00:37:00
445,95.7847671508789,0.9230770468711853,2021,11,20,0,37,5,2021-11-20 00:37:05
446,95.84955596923828,0.9140129685401917,2021,11,20,0,37,10,2021-11-20 00:37:10
447,95.76024627685547,0.9551469087600708,2021,11,20,0,37,15,2021-11-20 00:37:15
448,95.16051483154297,0.9987260103225708,2021,11,20,0,37,20,2021-11-20 00:37:20
449,95.101806640625,1.0200868844985962,2021,11,20,0,37,25,2021-11-20 00:37:25
450,91.95690155029297,1.0261744260787964,2021,11,20,0,37,30,2021-11-20 00:37:30
451,91.92562866210938,1.0513497591018677,2021,11,20,0,37,35,2021-11-20 00:37:35
452,92.1220474243164,0.944875955581665,2021,11,20,0,37,40,2021-11-20 00:37:40
453,90.9536361694336,1.003702163696289,2021,11,20,0,37,45,2021-11-20 00:37:45
454,90.92406463623047,0.9714245796203613,2021,11,20,0,37,50,2021-11-20 00:37:50
455,90.45984649658203,0.9794974327087402,2021,11,20,0,37,55,2021-11-20 00:37:55
456,107.03282928466797,1.0593808889389038,2021,11,20,0,38,0,2021-11-20 00:38:00
457,106.6345443725586,0.9593966603279114,2021,11,20,0,38,5,2021-11-20 00:38:05
458,102.43526458740234,0.9234223961830139,2021,11,20,0,38,10,2021-11-20 00:38:10
459,101.4271240234375,0.9645563364028931,2021,11,20,0,38,15,2021-11-20 00:38:15
460,99.3098373413086,1.0144716501235962,2021,11,20,0,38,20,2021-11-20 00:38:20
461,100.11023712158203,0.9898093938827515,2021,11,20,0,38,25,2021-11-20 00:38:25
462,100.03768157958984,0.9958970546722412,2021,11,20,0,38,30,2021-11-20 00:38:30
463,100.00640869140625,0.9983124732971191,2021,11,20,0,38,35,2021-11-20 00:38:35
464,101.26951599121094,1.0270850658416748,2021,11,20,0,38,40,2021-11-20 00:38:40
465,101.73139190673828,1.0056205987930298,2021,11,20,0,38,45,2021-11-20 00:38:45
466,102.8610610961914,1.00113844871521,2021,11,20,0,38,50,2021-11-20 00:38:50
467,102.3984146118164,1.0092113018035889,2021,11,20,0,38,55,2021-11-20 00:38:55
468,105.49360656738281,1.0432180166244507,2021,11,20,0,39,0,2021-11-20 00:39:00
469,105.90501403808594,0.9350975751876831,2021,11,20,0,39,5,2021-11-20 00:39:05
470,103.36109924316406,0.8991233110427856,2021,11,20,0,39,10,2021-11-20 00:39:10
471,103.45918273925781,0.9402572512626648,2021,11,20,0,39,15,2021-11-20 00:39:15
472,101.86077880859375,1.022717833518982,2021,11,20,0,39,20,2021-11-20 00:39:20
473,102.66117858886719,0.998055100440979,2021,11,20,0,39,25,2021-11-20 00:39:25
474,102.588623046875,1.010605812072754,2021,11,20,0,39,30,2021-11-20 00:39:30
475,102.55734252929688,1.0025932788848877,2021,11,20,0,39,35,2021-11-20 00:39:35
476,104.1054916381836,1.0052577257156372,2021,11,20,0,39,40,2021-11-20 00:39:40
477,104.56736755371094,0.9934288859367371,2021,11,20,0,39,45,2021-11-20 00:39:45
478,105.55619812011719,0.9794952869415283,2021,11,20,0,39,50,2021-11-20 00:39:50
479,104.97261047363281,0.9971473217010498,2021,11,20,0,39,55,2021-11-20 00:39:55
480,102.73572540283203,0.9923118352890015,2021,11,20,0,40,0,2021-11-20 00:40:00
481,103.35237121582031,1.015543818473816,2021,11,20,0,40,5,2021-11-20 00:40:05
482,102.72132110595703,0.9795694351196289,2021,11,20,0,40,10,2021-11-20 00:40:10
483,102.81939697265625,1.0639407634735107,2021,11,20,0,40,15,2021-11-20 00:40:15
484,99.52538299560547,1.146401286125183,2021,11,20,0,40,20,2021-11-20 00:40:20
485,100.09723663330078,1.0126761198043823,2021,11,20,0,40,25,2021-11-20 00:40:25
486,100.0246810913086,1.028883695602417,2021,11,20,0,40,30,2021-11-20 00:40:30
487,99.993408203125,1.0697396993637085,2021,11,20,0,40,35,2021-11-20 00:40:35
488,101.54154968261719,1.0035117864608765,2021,11,20,0,40,40,2021-11-20 00:40:40
489,102.00342559814453,1.0871071815490723,2021,11,20,0,40,45,2021-11-20 00:40:45
490,103.166748046875,1.0542011260986328,2021,11,20,0,40,50,2021-11-20 00:40:50
491,104.06919860839844,1.1142191886901855,2021,11,20,0,40,55,2021-11-20 00:40:55
492,103.55662536621094,0.9935663342475891,2021,11,20,0,41,0,2021-11-20 00:41:00
493,103.02326965332031,0.9137241840362549,2021,11,20,0,41,5,2021-11-20 00:41:05
494,102.27558135986328,0.8777499198913574,2021,11,20,0,41,10,2021-11-20 00:41:10
495,102.06133270263672,0.962121307849884,2021,11,20,0,41,15,2021-11-20 00:41:15
496,100.71568298339844,1.0301729440689087,2021,11,20,0,41,20,2021-11-20 00:41:20
497,100.8868408203125,0.9756511449813843,2021,11,20,0,41,25,2021-11-20 00:41:25
498,99.75050354003906,0.9918585419654846,2021,11,20,0,41,30,2021-11-20 00:41:30
499,99.4362564086914,1.03271484375,2021,11,20,0,41,35,2021-11-20 00:41:35
500,98.81168365478516,1.03537917137146,2021,11,20,0,41,40,2021-11-20 00:41:40
501,98.67427062988281,1.0071383714675903,2021,11,20,0,41,45,2021-11-20 00:41:45
502,98.57132720947266,1.0698590278625488,2021,11,20,0,41,50,2021-11-20 00:41:50
503,98.45623779296875,1.0253363847732544,2021,11,20,0,41,55,2021-11-20 00:41:55
504,98.75127410888672,1.0924508571624756,2021,11,20,0,42,0,2021-11-20 00:42:00
505,98.33633422851562,1.1550350189208984,2021,11,20,0,42,5,2021-11-20 00:42:05
506,98.36426544189453,1.116017460823059,2021,11,20,0,42,10,2021-11-20 00:42:10
507,98.77908325195312,1.232953429222107,2021,11,20,0,42,15,2021-11-20 00:42:15
508,97.91045379638672,1.4636425971984863,2021,11,20,0,42,20,2021-11-20 00:42:20
509,98.12764739990234,1.3253374099731445,2021,11,20,0,42,25,2021-11-20 00:42:25
510,97.8751220703125,1.3296276330947876,2021,11,20,0,42,30,2021-11-20 00:42:30
511,97.64595794677734,1.230654239654541,2021,11,20,0,42,35,2021-11-20 00:42:35
512,98.1355972290039,1.2333186864852905,2021,11,20,0,42,40,2021-11-20 00:42:40
513,97.9828872680664,1.279679536819458,2021,11,20,0,42,45,2021-11-20 00:42:45
514,98.17808532714844,1.6537232398986816,2021,11,20,0,42,50,2021-11-20 00:42:50
515,98.61804962158203,1.6357704401016235,2021,11,20,0,42,55,2021-11-20 00:42:55
516,99.26863098144531,1.3698017597198486,2021,11,20,0,43,0,2021-11-20 00:43:00
517,99.1473617553711,1.2620398998260498,2021,11,20,0,43,5,2021-11-20 00:43:05
518,98.98652648925781,1.1109827756881714,2021,11,20,0,43,10,2021-11-20 00:43:10
519,99.40133666992188,1.046931505203247,2021,11,20,0,43,15,2021-11-20 00:43:15
520,98.83283996582031,1.0915687084197998,2021,11,20,0,43,20,2021-11-20 00:43:20
521,99.63185119628906,1.0643203258514404,2021,11,20,0,43,25,2021-11-20 00:43:25
522,99.37932586669922,1.0686105489730835,2021,11,20,0,43,30,2021-11-20 00:43:30
523,99.17884826660156,1.025508165359497,2021,11,20,0,43,35,2021-11-20 00:43:35
524,99.05008697509766,1.0377476215362549,2021,11,20,0,43,40,2021-11-20 00:43:40
525,99.25178527832031,1.0210235118865967,2021,11,20,0,43,45,2021-11-20 00:43:45
526,99.48898315429688,1.0241475105285645,2021,11,20,0,43,50,2021-11-20 00:43:50
527,99.52395629882812,1.0082428455352783,2021,11,20,0,43,55,2021-11-20 00:43:55
528,100.08245086669922,1.228065848350525,2021,11,20,0,44,0,2021-11-20 00:44:00
529,99.82577514648438,1.2504973411560059,2021,11,20,0,44,5,2021-11-20 00:44:05
530,99.07888793945312,1.0994402170181274,2021,11,20,0,44,10,2021-11-20 00:44:10
531,98.8511734008789,1.0353889465332031,2021,11,20,0,44,15,2021-11-20 00:44:15
532,98.093994140625,1.0871312618255615,2021,11,20,0,44,20,2021-11-20 00:44:20
533,98.16072082519531,1.0598828792572021,2021,11,20,0,44,25,2021-11-20 00:44:25
534,97.90819549560547,1.0601027011871338,2021,11,20,0,44,30,2021-11-20 00:44:30
535,97.54991149902344,1.0170003175735474,2021,11,20,0,44,35,2021-11-20 00:44:35
536,96.45381164550781,1.033630609512329,2021,11,20,0,44,40,2021-11-20 00:44:40
537,96.65550994873047,1.0149797201156616,2021,11,20,0,44,45,2021-11-20 00:44:45
538,96.63995361328125,1.0366089344024658,2021,11,20,0,44,50,2021-11-20 00:44:50
539,96.6749267578125,1.0097160339355469,2021,11,20,0,44,55,2021-11-20 00:44:55
540,98.9549331665039,1.319555640220642,2021,11,20,0,45,0,2021-11-20 00:45:00
541,98.20313262939453,1.3785679340362549,2021,11,20,0,45,5,2021-11-20 00:45:05
542,98.34258270263672,1.2275108098983765,2021,11,20,0,45,10,2021-11-20 00:45:10
543,98.05155944824219,1.1830886602401733,2021,11,20,0,45,15,2021-11-20 00:45:15
544,97.29438018798828,1.2348309755325317,2021,11,20,0,45,20,2021-11-20 00:45:20
545,97.3611068725586,1.2115882635116577,2021,11,20,0,45,25,2021-11-20 00:45:25
546,97.10858154296875,1.3796546459197998,2021,11,20,0,45,30,2021-11-20 00:45:30
547,96.75029754638672,1.2503042221069336,2021,11,20,0,45,35,2021-11-20 00:45:35
548,95.61904907226562,1.204025149345398,2021,11,20,0,45,40,2021-11-20 00:45:40
549,95.82074737548828,1.1051387786865234,2021,11,20,0,45,45,2021-11-20 00:45:45
550,96.13072204589844,1.0566093921661377,2021,11,20,0,45,50,2021-11-20 00:45:50
551,95.66819763183594,1.0078643560409546,2021,11,20,0,45,55,2021-11-20 00:45:55
552,101.43663024902344,1.214119791984558,2021,11,20,0,46,0,2021-11-20 00:46:00
553,100.87638854980469,1.2868552207946777,2021,11,20,0,46,5,2021-11-20 00:46:05
554,101.94536590576172,1.1357980966567993,2021,11,20,0,46,10,2021-11-20 00:46:10
555,101.90204620361328,1.0913758277893066,2021,11,20,0,46,15,2021-11-20 00:46:15
556,101.14486694335938,1.1284854412078857,2021,11,20,0,46,20,2021-11-20 00:46:20
557,101.21159362792969,1.1052427291870117,2021,11,20,0,46,25,2021-11-20 00:46:25
558,101.44278717041016,1.2733091115951538,2021,11,20,0,46,30,2021-11-20 00:46:30
559,101.3008041381836,1.1963993310928345,2021,11,20,0,46,35,2021-11-20 00:46:35
560,99.18309020996094,1.2690458297729492,2021,11,20,0,46,40,2021-11-20 00:46:40
561,99.9397964477539,1.1936167478561401,2021,11,20,0,46,45,2021-11-20 00:46:45
562,100.52294158935547,1.0603059530258179,2021,11,20,0,46,50,2021-11-20 00:46:50
