,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
310,122.09210968017578,0.8482982516288757,2021,12,3,0,25,50,2021-12-03 00:25:50
311,129.582275390625,0.7886348962783813,2021,12,3,0,25,55,2021-12-03 00:25:55
312,116.47673034667969,0.263849675655365,2021,12,3,0,26,0,2021-12-03 00:26:00
313,115.57286071777344,0.5672198534011841,2021,12,3,0,26,5,2021-12-03 00:26:05
314,116.79857635498047,0.5062669515609741,2021,12,3,0,26,10,2021-12-03 00:26:10
315,119.55892181396484,0.40110868215560913,2021,12,3,0,26,15,2021-12-03 00:26:15
316,118.51213073730469,0.3642321527004242,2021,12,3,0,26,20,2021-12-03 00:26:20
317,119.133544921875,0.05586950108408928,2021,12,3,0,26,25,2021-12-03 00:26:25
318,122.0495834350586,0.09234097599983215,2021,12,3,0,26,30,2021-12-03 00:26:30
319,117.9010238647461,-0.06738568097352982,2021,12,3,0,26,35,2021-12-03 00:26:35
320,115.4947509765625,-0.09114176034927368,2021,12,3,0,26,40,2021-12-03 00:26:40
321,118.07421112060547,0.13977637887001038,2021,12,3,0,26,45,2021-12-03 00:26:45
322,115.82757568359375,0.05026562139391899,2021,12,3,0,26,50,2021-12-03 00:26:50
323,121.41595458984375,0.022507058456540108,2021,12,3,0,26,55,2021-12-03 00:26:55
324,115.90637969970703,0.20238976180553436,2021,12,3,0,27,0,2021-12-03 00:27:00
325,115.00251007080078,0.2132411152124405,2021,12,3,0,27,5,2021-12-03 00:27:05
326,116.22822570800781,0.170436829328537,2021,12,3,0,27,10,2021-12-03 00:27:10
327,118.62877655029297,0.12734368443489075,2021,12,3,0,27,15,2021-12-03 00:27:15
328,117.58198547363281,0.08345770090818405,2021,12,3,0,27,20,2021-12-03 00:27:20
329,118.20339965820312,-0.014236019924283028,2021,12,3,0,27,25,2021-12-03 00:27:25
330,121.51580810546875,0.022235479205846786,2021,12,3,0,27,30,2021-12-03 00:27:30
331,119.56676483154297,-0.08613348752260208,2021,12,3,0,27,35,2021-12-03 00:27:35
332,117.90296936035156,-0.10988956689834595,2021,12,3,0,27,40,2021-12-03 00:27:40
333,121.41231536865234,0.12102852761745453,2021,12,3,0,27,45,2021-12-03 00:27:45
334,120.45832824707031,0.007154036313295364,2021,12,3,0,27,50,2021-12-03 00:27:50
335,126.56242370605469,0.007801604922860861,2021,12,3,0,27,55,2021-12-03 00:27:55
336,103.3055419921875,0.2750260829925537,2021,12,3,0,28,0,2021-12-03 00:28:00
337,101.7883529663086,0.2846214175224304,2021,12,3,0,28,5,2021-12-03 00:28:05
338,103.25453186035156,0.2860296070575714,2021,12,3,0,28,10,2021-12-03 00:28:10
339,102.61775970458984,0.1945672184228897,2021,12,3,0,28,15,2021-12-03 00:28:15
340,101.2567367553711,0.14457131922245026,2021,12,3,0,28,20,2021-12-03 00:28:20
341,101.8781509399414,0.18452344834804535,2021,12,3,0,28,25,2021-12-03 00:28:25
342,107.03500366210938,0.29534757137298584,2021,12,3,0,28,30,2021-12-03 00:28:30
343,105.17693328857422,0.2192106992006302,2021,12,3,0,28,35,2021-12-03 00:28:35
344,101.99183654785156,0.21530510485172272,2021,12,3,0,28,40,2021-12-03 00:28:40
345,103.90801239013672,1.0940009355545044,2021,12,3,0,28,45,2021-12-03 00:28:45
346,103.12538146972656,1.0793436765670776,2021,12,3,0,28,50,2021-12-03 00:28:50
347,108.19771575927734,1.0592303276062012,2021,12,3,0,28,55,2021-12-03 00:28:55
348,101.55339813232422,0.2523115575313568,2021,12,3,0,29,0,2021-12-03 00:29:00
349,101.38916015625,0.2526276409626007,2021,12,3,0,29,5,2021-12-03 00:29:05
350,105.4020767211914,0.24766866862773895,2021,12,3,0,29,10,2021-12-03 00:29:10
351,104.99567413330078,0.24466243386268616,2021,12,3,0,29,15,2021-12-03 00:29:15
352,102.55987548828125,0.19466657936573029,2021,12,3,0,29,20,2021-12-03 00:29:20
353,102.54150390625,0.23461873829364777,2021,12,3,0,29,25,2021-12-03 00:29:25
354,104.59519958496094,0.24448806047439575,2021,12,3,0,29,30,2021-12-03 00:29:30
355,107.93968963623047,0.1794973462820053,2021,12,3,0,29,35,2021-12-03 00:29:35
356,97.38243865966797,0.17559178173542023,2021,12,3,0,29,40,2021-12-03 00:29:40
357,94.2556381225586,1.0216896533966064,2021,12,3,0,29,45,2021-12-03 00:29:45
358,90.0820541381836,1.0070323944091797,2021,12,3,0,29,50,2021-12-03 00:29:50
359,94.87136840820312,1.0298867225646973,2021,12,3,0,29,55,2021-12-03 00:29:55
360,92.22892761230469,0.207499161362648,2021,12,3,0,30,0,2021-12-03 00:30:00
361,92.28201293945312,0.2078152298927307,2021,12,3,0,30,5,2021-12-03 00:30:05
362,98.2222671508789,0.22744600474834442,2021,12,3,0,30,10,2021-12-03 00:30:10
363,97.74626159667969,0.27262717485427856,2021,12,3,0,30,15,2021-12-03 00:30:15
364,96.8161849975586,0.24870836734771729,2021,12,3,0,30,20,2021-12-03 00:30:20
365,96.79780578613281,0.29840120673179626,2021,12,3,0,30,25,2021-12-03 00:30:25
366,98.64934539794922,0.2892335057258606,2021,12,3,0,30,30,2021-12-03 00:30:30
367,100.42097473144531,0.30092599987983704,2021,12,3,0,30,35,2021-12-03 00:30:35
368,90.30496215820312,0.29702049493789673,2021,12,3,0,30,40,2021-12-03 00:30:40
369,87.17816162109375,1.1358474493026733,2021,12,3,0,30,45,2021-12-03 00:30:45
370,87.66868591308594,1.100978970527649,2021,12,3,0,30,50,2021-12-03 00:30:50
371,91.52626037597656,1.1069639921188354,2021,12,3,0,30,55,2021-12-03 00:30:55
372,92.35717010498047,0.28962719440460205,2021,12,3,0,31,0,2021-12-03 00:31:00
373,91.69572448730469,0.28994321823120117,2021,12,3,0,31,5,2021-12-03 00:31:05
374,92.31005096435547,0.25235772132873535,2021,12,3,0,31,10,2021-12-03 00:31:10
375,89.10401916503906,0.2853526175022125,2021,12,3,0,31,15,2021-12-03 00:31:15
376,87.8629150390625,0.2737627625465393,2021,12,3,0,31,20,2021-12-03 00:31:20
377,87.30469512939453,0.3045622408390045,2021,12,3,0,31,25,2021-12-03 00:31:25
378,85.13088989257812,0.31625282764434814,2021,12,3,0,31,30,2021-12-03 00:31:30
379,81.29954528808594,0.29575589299201965,2021,12,3,0,31,35,2021-12-03 00:31:35
380,77.46060180664062,0.32692697644233704,2021,12,3,0,31,40,2021-12-03 00:31:40
381,74.666748046875,1.2168687582015991,2021,12,3,0,31,45,2021-12-03 00:31:45
382,74.9887924194336,1.1313188076019287,2021,12,3,0,31,50,2021-12-03 00:31:50
383,78.00843048095703,1.1195491552352905,2021,12,3,0,31,55,2021-12-03 00:31:55
384,68.1554183959961,0.2908972203731537,2021,12,3,0,32,0,2021-12-03 00:32:00
385,69.48197937011719,0.26088187098503113,2021,12,3,0,32,5,2021-12-03 00:32:05
386,70.73252868652344,0.22329631447792053,2021,12,3,0,32,10,2021-12-03 00:32:10
387,70.71031188964844,0.24845707416534424,2021,12,3,0,32,15,2021-12-03 00:32:15
388,70.05106353759766,0.23686733841896057,2021,12,3,0,32,20,2021-12-03 00:32:20
389,72.04608917236328,0.260153204202652,2021,12,3,0,32,25,2021-12-03 00:32:25
390,72.13890838623047,0.2745265066623688,2021,12,3,0,32,30,2021-12-03 00:32:30
391,71.92550659179688,0.260275274515152,2021,12,3,0,32,35,2021-12-03 00:32:35
392,73.35791015625,0.3183153569698334,2021,12,3,0,32,40,2021-12-03 00:32:40
393,72.87258911132812,1.1328957080841064,2021,12,3,0,32,45,2021-12-03 00:32:45
394,72.79379272460938,1.128167748451233,2021,12,3,0,32,50,2021-12-03 00:32:50
395,77.20220184326172,1.1163980960845947,2021,12,3,0,32,55,2021-12-03 00:32:55
396,97.17758178710938,0.46153685450553894,2021,12,3,0,33,0,2021-12-03 00:33:00
397,99.00789642333984,0.4315214455127716,2021,12,3,0,33,5,2021-12-03 00:33:05
398,100.45681762695312,0.393935889005661,2021,12,3,0,33,10,2021-12-03 00:33:10
399,101.77533721923828,0.38424479961395264,2021,12,3,0,33,15,2021-12-03 00:33:15
400,96.89718627929688,0.37265491485595703,2021,12,3,0,33,20,2021-12-03 00:33:20
401,96.0059585571289,0.395940899848938,2021,12,3,0,33,25,2021-12-03 00:33:25
402,96.0987777709961,0.4103141725063324,2021,12,3,0,33,30,2021-12-03 00:33:30
403,95.48668670654297,0.3716067969799042,2021,12,3,0,33,35,2021-12-03 00:33:35
404,95.21302795410156,0.3416403532028198,2021,12,3,0,33,40,2021-12-03 00:33:40
405,92.58065032958984,1.073541522026062,2021,12,3,0,33,45,2021-12-03 00:33:45
406,92.31893157958984,1.0312548875808716,2021,12,3,0,33,50,2021-12-03 00:33:50
407,96.72734069824219,1.0398787260055542,2021,12,3,0,33,55,2021-12-03 00:33:55
408,86.45671081542969,0.3304726779460907,2021,12,3,0,34,0,2021-12-03 00:34:00
409,88.28702545166016,0.30045726895332336,2021,12,3,0,34,5,2021-12-03 00:34:05
410,90.59829711914062,0.2894640266895294,2021,12,3,0,34,10,2021-12-03 00:34:10
411,93.83467864990234,0.28117382526397705,2021,12,3,0,34,15,2021-12-03 00:34:15
412,85.48471069335938,0.24299170076847076,2021,12,3,0,34,20,2021-12-03 00:34:20
413,85.4663314819336,0.26627764105796814,2021,12,3,0,34,25,2021-12-03 00:34:25
414,85.55915069580078,0.21414457261562347,2021,12,3,0,34,30,2021-12-03 00:34:30
415,77.33914184570312,0.21318542957305908,2021,12,3,0,34,35,2021-12-03 00:34:35
416,74.92877960205078,0.25514423847198486,2021,12,3,0,34,40,2021-12-03 00:34:40
417,74.896240234375,1.2314785718917847,2021,12,3,0,34,45,2021-12-03 00:34:45
418,75.55939483642578,1.0330054759979248,2021,12,3,0,34,50,2021-12-03 00:34:50
419,83.38821411132812,1.0552687644958496,2021,12,3,0,34,55,2021-12-03 00:34:55
420,76.72158813476562,0.2880607545375824,2021,12,3,0,35,0,2021-12-03 00:35:00
421,77.75321960449219,0.30352842807769775,2021,12,3,0,35,5,2021-12-03 00:35:05
422,78.67694091796875,0.2925351858139038,2021,12,3,0,35,10,2021-12-03 00:35:10
423,81.91332244873047,0.28424498438835144,2021,12,3,0,35,15,2021-12-03 00:35:15
424,76.7648696899414,0.24606285989284515,2021,12,3,0,35,20,2021-12-03 00:35:20
425,76.74649047851562,0.26934880018234253,2021,12,3,0,35,25,2021-12-03 00:35:25
426,77.01372528076172,0.2499249279499054,2021,12,3,0,35,30,2021-12-03 00:35:30
427,77.72429656982422,0.25034084916114807,2021,12,3,0,35,35,2021-12-03 00:35:35
428,77.65831756591797,0.2997362017631531,2021,12,3,0,35,40,2021-12-03 00:35:40
429,78.44315338134766,1.1175463199615479,2021,12,3,0,35,45,2021-12-03 00:35:45
430,79.15377044677734,1.0802263021469116,2021,12,3,0,35,50,2021-12-03 00:35:50
431,87.97672271728516,1.1198195219039917,2021,12,3,0,35,55,2021-12-03 00:35:55
432,77.03495788574219,0.39866647124290466,2021,12,3,0,36,0,2021-12-03 00:36:00
433,77.26315307617188,0.3412570655345917,2021,12,3,0,36,5,2021-12-03 00:36:05
434,78.41539764404297,0.33026382327079773,2021,12,3,0,36,10,2021-12-03 00:36:10
435,81.75183868408203,0.31563055515289307,2021,12,3,0,36,15,2021-12-03 00:36:15
436,77.58097839355469,0.2774483859539032,2021,12,3,0,36,20,2021-12-03 00:36:20
437,77.6685791015625,0.30073437094688416,2021,12,3,0,36,25,2021-12-03 00:36:25
438,78.43438720703125,0.29504767060279846,2021,12,3,0,36,30,2021-12-03 00:36:30
439,79.81468200683594,0.2251003533601761,2021,12,3,0,36,35,2021-12-03 00:36:35
440,79.74870300292969,0.2984810471534729,2021,12,3,0,36,40,2021-12-03 00:36:40
441,81.11348724365234,1.128332257270813,2021,12,3,0,36,45,2021-12-03 00:36:45
442,82.45552062988281,1.0847594738006592,2021,12,3,0,36,50,2021-12-03 00:36:50
443,91.27847290039062,1.0194188356399536,2021,12,3,0,36,55,2021-12-03 00:36:55
444,81.99677276611328,0.30678483843803406,2021,12,3,0,37,0,2021-12-03 00:37:00
445,81.76187133789062,0.29366084933280945,2021,12,3,0,37,5,2021-12-03 00:37:05
446,82.57733154296875,0.2826676070690155,2021,12,3,0,37,10,2021-12-03 00:37:10
447,83.78047180175781,0.2778482139110565,2021,12,3,0,37,15,2021-12-03 00:37:15
448,79.8349838256836,0.25999727845191956,2021,12,3,0,37,20,2021-12-03 00:37:20
449,79.9225845336914,0.2930307984352112,2021,12,3,0,37,25,2021-12-03 00:37:25
450,80.15017700195312,0.3676574230194092,2021,12,3,0,37,30,2021-12-03 00:37:30
451,80.2732162475586,0.2977100908756256,2021,12,3,0,37,35,2021-12-03 00:37:35
452,80.4847412109375,0.26286303997039795,2021,12,3,0,37,40,2021-12-03 00:37:40
453,81.29598236083984,1.0927144289016724,2021,12,3,0,37,45,2021-12-03 00:37:45
454,81.99134063720703,1.0581908226013184,2021,12,3,0,37,50,2021-12-03 00:37:50
455,90.81429290771484,1.1452507972717285,2021,12,3,0,37,55,2021-12-03 00:37:55
456,82.10736846923828,0.3745161294937134,2021,12,3,0,38,0,2021-12-03 00:38:00
457,81.87246704101562,0.3546363413333893,2021,12,3,0,38,5,2021-12-03 00:38:05
458,82.68792724609375,0.26498475670814514,2021,12,3,0,38,10,2021-12-03 00:38:10
459,83.39961242675781,0.26016536355018616,2021,12,3,0,38,15,2021-12-03 00:38:15
460,80.11387634277344,0.2423144280910492,2021,12,3,0,38,20,2021-12-03 00:38:20
461,80.25341033935547,0.2753479480743408,2021,12,3,0,38,25,2021-12-03 00:38:25
462,80.36241149902344,0.38303473591804504,2021,12,3,0,38,30,2021-12-03 00:38:30
463,80.4854507446289,0.3130874037742615,2021,12,3,0,38,35,2021-12-03 00:38:35
464,80.69697570800781,0.2782403528690338,2021,12,3,0,38,40,2021-12-03 00:38:40
465,81.59164428710938,1.1080918312072754,2021,12,3,0,38,45,2021-12-03 00:38:45
466,82.13507843017578,1.0735682249069214,2021,12,3,0,38,50,2021-12-03 00:38:50
467,89.08165740966797,1.0221683979034424,2021,12,3,0,38,55,2021-12-03 00:38:55
468,81.40019989013672,0.34993690252304077,2021,12,3,0,39,0,2021-12-03 00:39:00
469,81.39253234863281,0.3300571143627167,2021,12,3,0,39,5,2021-12-03 00:39:05
470,81.29580688476562,0.23351845145225525,2021,12,3,0,39,10,2021-12-03 00:39:10
471,82.00749206542969,0.2361505776643753,2021,12,3,0,39,15,2021-12-03 00:39:15
472,78.85245513916016,0.22453270852565765,2021,12,3,0,39,20,2021-12-03 00:39:20
473,78.99198913574219,0.2423572689294815,2021,12,3,0,39,25,2021-12-03 00:39:25
474,79.29045104980469,0.3371909260749817,2021,12,3,0,39,30,2021-12-03 00:39:30
475,79.41349029541016,0.3174147605895996,2021,12,3,0,39,35,2021-12-03 00:39:35
476,79.65038299560547,0.2885434925556183,2021,12,3,0,39,40,2021-12-03 00:39:40
477,80.54505157470703,1.1365888118743896,2021,12,3,0,39,45,2021-12-03 00:39:45
478,78.83259582519531,0.9394115805625916,2021,12,3,0,39,50,2021-12-03 00:39:50
479,85.40061950683594,0.7210848331451416,2021,12,3,0,39,55,2021-12-03 00:39:55
480,79.16573333740234,0.4410068094730377,2021,12,3,0,40,0,2021-12-03 00:40:00
481,78.93083190917969,0.4663744866847992,2021,12,3,0,40,5,2021-12-03 00:40:05
482,79.550537109375,0.4484940767288208,2021,12,3,0,40,10,2021-12-03 00:40:10
483,79.30747985839844,0.4446658194065094,2021,12,3,0,40,15,2021-12-03 00:40:15
484,76.94866180419922,0.4625972509384155,2021,12,3,0,40,20,2021-12-03 00:40:20
485,76.83138275146484,0.43705666065216064,2021,12,3,0,40,25,2021-12-03 00:40:25
486,77.1219482421875,0.42266470193862915,2021,12,3,0,40,30,2021-12-03 00:40:30
487,76.60108947753906,0.11574842780828476,2021,12,3,0,40,35,2021-12-03 00:40:35
488,76.24139404296875,0.054855287075042725,2021,12,3,0,40,40,2021-12-03 00:40:40
489,76.52670288085938,0.8835336565971375,2021,12,3,0,40,45,2021-12-03 00:40:45
490,77.36392974853516,0.8186318278312683,2021,12,3,0,40,50,2021-12-03 00:40:50
491,83.93195343017578,0.5281094312667847,2021,12,3,0,40,55,2021-12-03 00:40:55
492,77.80682373046875,0.17598654329776764,2021,12,3,0,41,0,2021-12-03 00:41:00
493,77.5504379272461,0.17950178682804108,2021,12,3,0,41,5,2021-12-03 00:41:05
494,78.46537017822266,0.1684054583311081,2021,12,3,0,41,10,2021-12-03 00:41:10
495,76.67062377929688,0.21948499977588654,2021,12,3,0,41,15,2021-12-03 00:41:15
496,76.29191589355469,0.23741643130779266,2021,12,3,0,41,20,2021-12-03 00:41:20
497,76.17463684082031,0.2684727907180786,2021,12,3,0,41,25,2021-12-03 00:41:25
498,76.51570129394531,0.4360353648662567,2021,12,3,0,41,30,2021-12-03 00:41:30
499,77.05262756347656,0.3977038860321045,2021,12,3,0,41,35,2021-12-03 00:41:35
500,77.32282257080078,0.36001715064048767,2021,12,3,0,41,40,2021-12-03 00:41:40
501,77.6081314086914,1.1886959075927734,2021,12,3,0,41,45,2021-12-03 00:41:45
502,77.96141815185547,1.0210821628570557,2021,12,3,0,41,50,2021-12-03 00:41:50
503,84.5294418334961,0.6700501441955566,2021,12,3,0,41,55,2021-12-03 00:41:55
504,77.08960723876953,0.10255907475948334,2021,12,3,0,42,0,2021-12-03 00:42:00
505,77.92144775390625,0.16516892611980438,2021,12,3,0,42,5,2021-12-03 00:42:05
506,79.21480560302734,0.154072567820549,2021,12,3,0,42,10,2021-12-03 00:42:10
507,79.1412582397461,0.2209070771932602,2021,12,3,0,42,15,2021-12-03 00:42:15
508,78.7625503540039,0.4217655062675476,2021,12,3,0,42,20,2021-12-03 00:42:20
509,78.64527130126953,0.6446772217750549,2021,12,3,0,42,25,2021-12-03 00:42:25
510,78.986083984375,0.7726189494132996,2021,12,3,0,42,30,2021-12-03 00:42:30
511,79.23555755615234,0.7569125890731812,2021,12,3,0,42,35,2021-12-03 00:42:35
512,77.57128143310547,0.6730414628982544,2021,12,3,0,42,40,2021-12-03 00:42:40
513,77.50851440429688,1.4762990474700928,2021,12,3,0,42,45,2021-12-03 00:42:45
514,76.12793731689453,1.0474777221679688,2021,12,3,0,42,50,2021-12-03 00:42:50
515,82.69596099853516,1.0079838037490845,2021,12,3,0,42,55,2021-12-03 00:42:55
516,74.98551940917969,0.3057268261909485,2021,12,3,0,43,0,2021-12-03 00:43:00
517,75.31431579589844,0.36833667755126953,2021,12,3,0,43,5,2021-12-03 00:43:05
518,76.45646667480469,0.35724031925201416,2021,12,3,0,43,10,2021-12-03 00:43:10
519,76.03746795654297,0.3826643228530884,2021,12,3,0,43,15,2021-12-03 00:43:15
520,75.65876007080078,0.6886423826217651,2021,12,3,0,43,20,2021-12-03 00:43:20
521,76.26646423339844,0.7893666625022888,2021,12,3,0,43,25,2021-12-03 00:43:25
522,75.87592315673828,0.7498302459716797,2021,12,3,0,43,30,2021-12-03 00:43:30
523,76.22974395751953,0.6541268229484558,2021,12,3,0,43,35,2021-12-03 00:43:35
524,76.29264831542969,0.4252861738204956,2021,12,3,0,43,40,2021-12-03 00:43:40
525,76.2298812866211,1.2318415641784668,2021,12,3,0,43,45,2021-12-03 00:43:45
526,74.2185287475586,0.9813632369041443,2021,12,3,0,43,50,2021-12-03 00:43:50
527,81.63105010986328,0.8868175148963928,2021,12,3,0,43,55,2021-12-03 00:43:55
528,76.87883758544922,0.2372022122144699,2021,12,3,0,44,0,2021-12-03 00:44:00
529,77.45964813232422,0.2891935408115387,2021,12,3,0,44,5,2021-12-03 00:44:05
530,78.01129150390625,0.3313852548599243,2021,12,3,0,44,10,2021-12-03 00:44:10
531,76.74234771728516,0.3276805281639099,2021,12,3,0,44,15,2021-12-03 00:44:15
532,76.60774993896484,0.4408146142959595,2021,12,3,0,44,20,2021-12-03 00:44:20
533,77.2154541015625,0.4385717511177063,2021,12,3,0,44,25,2021-12-03 00:44:25
534,77.12803649902344,0.4960709810256958,2021,12,3,0,44,30,2021-12-03 00:44:30
535,77.48185729980469,0.41568782925605774,2021,12,3,0,44,35,2021-12-03 00:44:35
536,77.48783874511719,0.23162586987018585,2021,12,3,0,44,40,2021-12-03 00:44:40
537,77.4250717163086,1.038181185722351,2021,12,3,0,44,45,2021-12-03 00:44:45
538,76.72533416748047,1.1497787237167358,2021,12,3,0,44,50,2021-12-03 00:44:50
539,84.5326156616211,1.096040964126587,2021,12,3,0,44,55,2021-12-03 00:44:55
540,79.88630676269531,0.3591192364692688,2021,12,3,0,45,0,2021-12-03 00:45:00
541,80.50272369384766,0.24879561364650726,2021,12,3,0,45,5,2021-12-03 00:45:05
542,81.05436706542969,0.21257534623146057,2021,12,3,0,45,10,2021-12-03 00:45:10
543,80.30703735351562,0.22584713995456696,2021,12,3,0,45,15,2021-12-03 00:45:15
544,80.17243957519531,0.14366307854652405,2021,12,3,0,45,20,2021-12-03 00:45:20
545,80.78014373779297,0.14142020046710968,2021,12,3,0,45,25,2021-12-03 00:45:25
546,81.03484344482422,0.20661897957324982,2021,12,3,0,45,30,2021-12-03 00:45:30
547,81.46598815917969,0.1520271897315979,2021,12,3,0,45,35,2021-12-03 00:45:35
548,81.35519409179688,0.06858401000499725,2021,12,3,0,45,40,2021-12-03 00:45:40
549,81.80770111083984,0.8751389980316162,2021,12,3,0,45,45,2021-12-03 00:45:45
550,81.36202239990234,1.0028074979782104,2021,12,3,0,45,50,2021-12-03 00:45:50
551,89.15043640136719,0.9807202816009521,2021,12,3,0,45,55,2021-12-03 00:45:55
552,88.36591339111328,1.0005180835723877,2021,12,3,0,46,0,2021-12-03 00:46:00
553,93.82164764404297,0.9930399656295776,2021,12,3,0,46,5,2021-12-03 00:46:05
554,94.1749038696289,0.9568197727203369,2021,12,3,0,46,10,2021-12-03 00:46:10
555,92.6285629272461,1.0058186054229736,2021,12,3,0,46,15,2021-12-03 00:46:15
556,94.51433563232422,0.9188815951347351,2021,12,3,0,46,20,2021-12-03 00:46:20
557,95.68428039550781,0.9039535522460938,2021,12,3,0,46,25,2021-12-03 00:46:25
558,96.84358215332031,0.9416080713272095,2021,12,3,0,46,30,2021-12-03 00:46:30
559,96.72169494628906,0.9234948754310608,2021,12,3,0,46,35,2021-12-03 00:46:35
560,96.66781616210938,0.8409462571144104,2021,12,3,0,46,40,2021-12-03 00:46:40
561,96.75504302978516,0.8627193570137024,2021,12,3,0,46,45,2021-12-03 00:46:45
562,96.43698120117188,0.9723459482192993,2021,12,3,0,46,50,2021-12-03 00:46:50
563,97.60478973388672,0.9761393070220947,2021,12,3,0,46,55,2021-12-03 00:46:55
564,88.41114044189453,0.8419169187545776,2021,12,3,0,47,0,2021-12-03 00:47:00
565,93.75459289550781,0.8931018710136414,2021,12,3,0,47,5,2021-12-03 00:47:05
566,92.7325439453125,0.908383846282959,2021,12,3,0,47,10,2021-12-03 00:47:10
567,89.57781982421875,1.026104211807251,2021,12,3,0,47,15,2021-12-03 00:47:15
568,89.94450378417969,0.9076953530311584,2021,12,3,0,47,20,2021-12-03 00:47:20
569,91.11444854736328,0.9242393374443054,2021,12,3,0,47,25,2021-12-03 00:47:25
