,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
9761,97.62765502929688,1.0591872930526733,2021,11,26,13,33,25,2021-11-26 13:33:25
9762,98.36779022216797,1.1934468746185303,2021,11,26,13,33,30,2021-11-26 13:33:30
9763,98.7184829711914,1.2778921127319336,2021,11,26,13,33,35,2021-11-26 13:33:35
9764,97.7142105102539,2.291372776031494,2021,11,26,13,33,40,2021-11-26 13:33:40
9765,96.70037841796875,2.102426052093506,2021,11,26,13,33,45,2021-11-26 13:33:45
9766,94.80790710449219,1.978554368019104,2021,11,26,13,33,50,2021-11-26 13:33:50
9767,93.1628646850586,2.0140063762664795,2021,11,26,13,33,55,2021-11-26 13:33:55
9768,87.9815902709961,2.2033417224884033,2021,11,26,13,34,0,2021-11-26 13:34:00
9769,87.13298797607422,1.9341731071472168,2021,11,26,13,34,5,2021-11-26 13:34:05
9770,91.4542007446289,1.9494527578353882,2021,11,26,13,34,10,2021-11-26 13:34:10
9771,90.02433013916016,1.8301572799682617,2021,11,26,13,34,15,2021-11-26 13:34:15
9772,88.68282318115234,1.9891550540924072,2021,11,26,13,34,20,2021-11-26 13:34:20
9773,89.0184097290039,1.7828501462936401,2021,11,26,13,34,25,2021-11-26 13:34:25
9774,89.67887878417969,1.7499405145645142,2021,11,26,13,34,30,2021-11-26 13:34:30
9775,90.44393920898438,1.5735769271850586,2021,11,26,13,34,35,2021-11-26 13:34:35
9776,88.68931579589844,1.267073392868042,2021,11,26,13,34,40,2021-11-26 13:34:40
9777,88.06069946289062,1.2609797716140747,2021,11,26,13,34,45,2021-11-26 13:34:45
9778,88.15701293945312,1.8654472827911377,2021,11,26,13,34,50,2021-11-26 13:34:50
9779,89.0376968383789,1.8612086772918701,2021,11,26,13,34,55,2021-11-26 13:34:55
9780,88.44364166259766,2.0568325519561768,2021,11,26,13,35,0,2021-11-26 13:35:00
9781,87.3594970703125,2.0913889408111572,2021,11,26,13,35,5,2021-11-26 13:35:05
9782,89.384521484375,2.1719422340393066,2021,11,26,13,35,10,2021-11-26 13:35:10
9783,88.41990661621094,2.0010476112365723,2021,11,26,13,35,15,2021-11-26 13:35:15
9784,89.2562026977539,2.0357210636138916,2021,11,26,13,35,20,2021-11-26 13:35:20
9785,89.76680755615234,1.679984450340271,2021,11,26,13,35,25,2021-11-26 13:35:25
9786,90.4272689819336,1.9757312536239624,2021,11,26,13,35,30,2021-11-26 13:35:30
9787,91.23764038085938,1.9736093282699585,2021,11,26,13,35,35,2021-11-26 13:35:35
9788,89.49445343017578,1.8972145318984985,2021,11,26,13,35,40,2021-11-26 13:35:40
9789,88.86583709716797,1.9096835851669312,2021,11,26,13,35,45,2021-11-26 13:35:45
9790,88.962158203125,2.0880658626556396,2021,11,26,13,35,50,2021-11-26 13:35:50
9791,89.84284210205078,1.449852705001831,2021,11,26,13,35,55,2021-11-26 13:35:55
9792,89.05227661132812,1.8921977281570435,2021,11,26,13,36,0,2021-11-26 13:36:00
9793,88.75041198730469,1.926754117012024,2021,11,26,13,36,5,2021-11-26 13:36:05
9794,89.49175262451172,2.01707124710083,2021,11,26,13,36,10,2021-11-26 13:36:10
9795,88.83012390136719,1.830689787864685,2021,11,26,13,36,15,2021-11-26 13:36:15
9796,89.87326049804688,1.8653628826141357,2021,11,26,13,36,20,2021-11-26 13:36:20
9797,90.08414459228516,1.361632227897644,2021,11,26,13,36,25,2021-11-26 13:36:25
9798,90.7446060180664,1.8917067050933838,2021,11,26,13,36,30,2021-11-26 13:36:30
9799,91.05645751953125,1.8895847797393799,2021,11,26,13,36,35,2021-11-26 13:36:35
9800,89.31105041503906,1.9257737398147583,2021,11,26,13,36,40,2021-11-26 13:36:40
9801,88.68243408203125,1.9094229936599731,2021,11,26,13,36,45,2021-11-26 13:36:45
9802,88.77875518798828,2.037386894226074,2021,11,26,13,36,50,2021-11-26 13:36:50
9803,90.2938232421875,1.4253358840942383,2021,11,26,13,36,55,2021-11-26 13:36:55
9804,88.22750854492188,1.8616838455200195,2021,11,26,13,37,0,2021-11-26 13:37:00
9805,88.03944396972656,1.8195483684539795,2021,11,26,13,37,5,2021-11-26 13:37:05
9806,88.43087768554688,1.8400319814682007,2021,11,26,13,37,10,2021-11-26 13:37:10
9807,85.91532135009766,1.212537407875061,2021,11,26,13,37,15,2021-11-26 13:37:15
9808,86.92317199707031,1.253691554069519,2021,11,26,13,37,20,2021-11-26 13:37:20
9809,87.16178131103516,1.3963556289672852,2021,11,26,13,37,25,2021-11-26 13:37:25
9810,87.40289306640625,1.577054738998413,2021,11,26,13,37,30,2021-11-26 13:37:30
9811,87.7147445678711,1.5843549966812134,2021,11,26,13,37,35,2021-11-26 13:37:35
9812,85.72113800048828,1.8027970790863037,2021,11,26,13,37,40,2021-11-26 13:37:40
9813,85.09252166748047,1.1521786451339722,2021,11,26,13,37,45,2021-11-26 13:37:45
9814,84.8248062133789,1.1328397989273071,2021,11,26,13,37,50,2021-11-26 13:37:50
9815,86.65023803710938,1.043365716934204,2021,11,26,13,37,55,2021-11-26 13:37:55
9816,92.47578430175781,0.9614524841308594,2021,11,26,13,38,0,2021-11-26 13:38:00
9817,92.125,1.092562198638916,2021,11,26,13,38,5,2021-11-26 13:38:05
9818,92.64289855957031,1.1130459308624268,2021,11,26,13,38,10,2021-11-26 13:38:10
9819,93.91863250732422,0.9023939967155457,2021,11,26,13,38,15,2021-11-26 13:38:15
9820,94.51052856445312,0.9435481429100037,2021,11,26,13,38,20,2021-11-26 13:38:20
9821,95.26888275146484,0.9672991037368774,2021,11,26,13,38,25,2021-11-26 13:38:25
9822,96.34249877929688,1.135311245918274,2021,11,26,13,38,30,2021-11-26 13:38:30
9823,97.50251007080078,1.1199345588684082,2021,11,26,13,38,35,2021-11-26 13:38:35
9824,98.3139419555664,1.3383766412734985,2021,11,26,13,38,40,2021-11-26 13:38:40
9825,98.65673065185547,0.9987715482711792,2021,11,26,13,38,45,2021-11-26 13:38:45
9826,95.23495483398438,1.0205121040344238,2021,11,26,13,38,50,2021-11-26 13:38:50
9827,94.8670883178711,0.9782683849334717,2021,11,26,13,38,55,2021-11-26 13:38:55
9828,92.54931640625,1.2531397342681885,2021,11,26,13,39,0,2021-11-26 13:39:00
9829,90.89329528808594,1.749752163887024,2021,11,26,13,39,5,2021-11-26 13:39:05
9830,89.3826904296875,1.8080791234970093,2021,11,26,13,39,10,2021-11-26 13:39:10
9831,88.29579162597656,1.2629265785217285,2021,11,26,13,39,15,2021-11-26 13:39:15
9832,88.68260192871094,1.9206160306930542,2021,11,26,13,39,20,2021-11-26 13:39:20
9833,89.33592224121094,1.0074888467788696,2021,11,26,13,39,25,2021-11-26 13:39:25
9834,88.95832824707031,1.3836421966552734,2021,11,26,13,39,30,2021-11-26 13:39:30
9835,89.27017974853516,1.3242889642715454,2021,11,26,13,39,35,2021-11-26 13:39:35
9836,94.77796936035156,1.6069095134735107,2021,11,26,13,39,40,2021-11-26 13:39:40
9837,94.16944122314453,1.7872546911239624,2021,11,26,13,39,45,2021-11-26 13:39:45
9838,95.32396697998047,1.9868654012680054,2021,11,26,13,39,50,2021-11-26 13:39:50
9839,94.40916442871094,2.0051212310791016,2021,11,26,13,39,55,2021-11-26 13:39:55
9840,93.94405364990234,1.89081871509552,2021,11,26,13,40,0,2021-11-26 13:40:00
9841,92.90022277832031,1.947930932044983,2021,11,26,13,40,5,2021-11-26 13:40:05
9842,92.455078125,1.801736831665039,2021,11,26,13,40,10,2021-11-26 13:40:10
9843,90.8819351196289,1.3820884227752686,2021,11,26,13,40,15,2021-11-26 13:40:15
9844,91.26874542236328,2.03196120262146,2021,11,26,13,40,20,2021-11-26 13:40:20
9845,91.92206573486328,1.1807256937026978,2021,11,26,13,40,25,2021-11-26 13:40:25
9846,93.01083374023438,1.670311450958252,2021,11,26,13,40,30,2021-11-26 13:40:30
9847,95.4085922241211,1.610958218574524,2021,11,26,13,40,35,2021-11-26 13:40:35
9848,97.88355255126953,1.8003894090652466,2021,11,26,13,40,40,2021-11-26 13:40:40
9849,97.2750244140625,1.9109973907470703,2021,11,26,13,40,45,2021-11-26 13:40:45
9850,98.94927978515625,2.1052632331848145,2021,11,26,13,40,50,2021-11-26 13:40:50
9851,98.94918823242188,2.117788076400757,2021,11,26,13,40,55,2021-11-26 13:40:55
9852,96.82760620117188,1.1350805759429932,2021,11,26,13,41,0,2021-11-26 13:41:00
9853,96.18025970458984,1.2452226877212524,2021,11,26,13,41,5,2021-11-26 13:41:05
9854,96.55329132080078,1.1198114156723022,2021,11,26,13,41,10,2021-11-26 13:41:10
9855,99.26341247558594,1.019161343574524,2021,11,26,13,41,15,2021-11-26 13:41:15
9856,99.5937728881836,1.017568588256836,2021,11,26,13,41,20,2021-11-26 13:41:20
9857,100.2470932006836,0.9119863510131836,2021,11,26,13,41,25,2021-11-26 13:41:25
9858,100.27342987060547,1.062868595123291,2021,11,26,13,41,30,2021-11-26 13:41:30
9859,100.75414276123047,1.0747551918029785,2021,11,26,13,41,35,2021-11-26 13:41:35
9860,99.88655853271484,1.1367833614349365,2021,11,26,13,41,40,2021-11-26 13:41:40
9861,96.00262451171875,1.2431081533432007,2021,11,26,13,41,45,2021-11-26 13:41:45
9862,96.89623260498047,1.8590508699417114,2021,11,26,13,41,50,2021-11-26 13:41:50
9863,92.84085845947266,1.911112904548645,2021,11,26,13,41,55,2021-11-26 13:41:55
9864,87.44868469238281,0.9769432544708252,2021,11,26,13,42,0,2021-11-26 13:42:00
9865,86.948974609375,1.082238793373108,2021,11,26,13,42,5,2021-11-26 13:42:05
9866,89.88357543945312,1.0380885601043701,2021,11,26,13,42,10,2021-11-26 13:42:10
9867,88.07762145996094,0.98381108045578,2021,11,26,13,42,15,2021-11-26 13:42:15
9868,89.84784698486328,0.982218325138092,2021,11,26,13,42,20,2021-11-26 13:42:20
9869,91.57820129394531,0.8962237238883972,2021,11,26,13,42,25,2021-11-26 13:42:25
9870,95.28630828857422,0.9786636233329773,2021,11,26,13,42,30,2021-11-26 13:42:30
9871,97.57637786865234,0.9905502796173096,2021,11,26,13,42,35,2021-11-26 13:42:35
9872,97.7686767578125,1.0525784492492676,2021,11,26,13,42,40,2021-11-26 13:42:40
9873,94.43553924560547,1.0981009006500244,2021,11,26,13,42,45,2021-11-26 13:42:45
9874,97.634765625,1.781638741493225,2021,11,26,13,42,50,2021-11-26 13:42:50
9875,94.40589141845703,1.8487273454666138,2021,11,26,13,42,55,2021-11-26 13:42:55
9876,93.50460052490234,0.9903548359870911,2021,11,26,13,43,0,2021-11-26 13:43:00
9877,94.13365173339844,1.0514026880264282,2021,11,26,13,43,5,2021-11-26 13:43:05
9878,96.19773864746094,1.017938256263733,2021,11,26,13,43,10,2021-11-26 13:43:10
9879,98.7275619506836,1.0209065675735474,2021,11,26,13,43,15,2021-11-26 13:43:15
9880,98.90106964111328,1.0152559280395508,2021,11,26,13,43,20,2021-11-26 13:43:20
9881,99.50678253173828,0.9292613863945007,2021,11,26,13,43,25,2021-11-26 13:43:25
9882,103.23076629638672,1.019285798072815,2021,11,26,13,43,30,2021-11-26 13:43:30
9883,104.6282730102539,1.0311723947525024,2021,11,26,13,43,35,2021-11-26 13:43:35
9884,105.83575439453125,1.0758112668991089,2021,11,26,13,43,40,2021-11-26 13:43:40
9885,103.7115249633789,1.1759113073349,2021,11,26,13,43,45,2021-11-26 13:43:45
9886,103.45291137695312,1.8594491481781006,2021,11,26,13,43,50,2021-11-26 13:43:50
9887,101.88653564453125,1.9498049020767212,2021,11,26,13,43,55,2021-11-26 13:43:55
9888,105.33029174804688,1.9232996702194214,2021,11,26,13,44,0,2021-11-26 13:44:00
9889,104.63925170898438,2.0209498405456543,2021,11,26,13,44,5,2021-11-26 13:44:05
9890,104.83464813232422,1.9886845350265503,2021,11,26,13,44,10,2021-11-26 13:44:10
9891,105.12600708007812,1.9916534423828125,2021,11,26,13,44,15,2021-11-26 13:44:15
9892,104.18608856201172,1.986002802848816,2021,11,26,13,44,20,2021-11-26 13:44:20
9893,105.29924011230469,2.076509952545166,2021,11,26,13,44,25,2021-11-26 13:44:25
9894,106.84426879882812,1.8865010738372803,2021,11,26,13,44,30,2021-11-26 13:44:30
9895,106.19808197021484,1.907104253768921,2021,11,26,13,44,35,2021-11-26 13:44:35
9896,107.24573516845703,1.9245145320892334,2021,11,26,13,44,40,2021-11-26 13:44:40
9897,104.93507385253906,1.0736027956008911,2021,11,26,13,44,45,2021-11-26 13:44:45
9898,103.27543640136719,1.074130654335022,2021,11,26,13,44,50,2021-11-26 13:44:50
9899,102.55123901367188,1.1917521953582764,2021,11,26,13,44,55,2021-11-26 13:44:55
9900,101.67584991455078,1.9665573835372925,2021,11,26,13,45,0,2021-11-26 13:45:00
9901,104.29557037353516,2.0520637035369873,2021,11,26,13,45,5,2021-11-26 13:45:05
9902,104.47010803222656,1.9212721586227417,2021,11,26,13,45,10,2021-11-26 13:45:10
9903,108.5189208984375,1.9858778715133667,2021,11,26,13,45,15,2021-11-26 13:45:15
9904,105.62798309326172,1.9842851161956787,2021,11,26,13,45,20,2021-11-26 13:45:20
9905,117.29186248779297,1.9808146953582764,2021,11,26,13,45,25,2021-11-26 13:45:25
9906,122.38066101074219,1.3866714239120483,2021,11,26,13,45,30,2021-11-26 13:45:30
9907,121.86609649658203,1.7773256301879883,2021,11,26,13,45,35,2021-11-26 13:45:35
9908,120.43573760986328,1.790698528289795,2021,11,26,13,45,40,2021-11-26 13:45:40
9909,119.39339447021484,1.1138708591461182,2021,11,26,13,45,45,2021-11-26 13:45:45
9910,114.20563507080078,1.1224151849746704,2021,11,26,13,45,50,2021-11-26 13:45:50
9911,115.95966339111328,1.7392876148223877,2021,11,26,13,45,55,2021-11-26 13:45:55
9912,117.46922302246094,1.955877661705017,2021,11,26,13,46,0,2021-11-26 13:46:00
9913,120.50021362304688,2.0547852516174316,2021,11,26,13,46,5,2021-11-26 13:46:05
9914,120.8010482788086,1.8831021785736084,2021,11,26,13,46,10,2021-11-26 13:46:10
9915,119.11700439453125,1.9948242902755737,2021,11,26,13,46,15,2021-11-26 13:46:15
9916,118.69041442871094,1.9932315349578857,2021,11,26,13,46,20,2021-11-26 13:46:20
9917,118.32968139648438,2.0180442333221436,2021,11,26,13,46,25,2021-11-26 13:46:25
9918,120.10697174072266,1.768314242362976,2021,11,26,13,46,30,2021-11-26 13:46:30
9919,121.42961120605469,1.8265846967697144,2021,11,26,13,46,35,2021-11-26 13:46:35
9920,122.95570373535156,1.8528202772140503,2021,11,26,13,46,40,2021-11-26 13:46:40
9921,122.08622741699219,1.1622222661972046,2021,11,26,13,46,45,2021-11-26 13:46:45
9922,117.1950454711914,1.1726062297821045,2021,11,26,13,46,50,2021-11-26 13:46:50
9923,117.45758056640625,1.3198410272598267,2021,11,26,13,46,55,2021-11-26 13:46:55
9924,121.00523376464844,1.2092500925064087,2021,11,26,13,47,0,2021-11-26 13:47:00
9925,122.24515533447266,1.6701011657714844,2021,11,26,13,47,5,2021-11-26 13:47:05
9926,124.62054443359375,1.3196876049041748,2021,11,26,13,47,10,2021-11-26 13:47:10
9927,124.09854888916016,1.5029304027557373,2021,11,26,13,47,15,2021-11-26 13:47:15
9928,124.426025390625,1.497833490371704,2021,11,26,13,47,20,2021-11-26 13:47:20
9929,125.59555053710938,1.6641771793365479,2021,11,26,13,47,25,2021-11-26 13:47:25
9930,120.14836883544922,1.2203340530395508,2021,11,26,13,47,30,2021-11-26 13:47:30
9931,122.11267852783203,1.0997642278671265,2021,11,26,13,47,35,2021-11-26 13:47:35
9932,124.60814666748047,1.1419637203216553,2021,11,26,13,47,40,2021-11-26 13:47:40
9933,127.96490478515625,1.4549535512924194,2021,11,26,13,47,45,2021-11-26 13:47:45
9934,125.43151092529297,1.257703185081482,2021,11,26,13,47,50,2021-11-26 13:47:50
9935,125.87542724609375,1.1324119567871094,2021,11,26,13,47,55,2021-11-26 13:47:55
9936,119.31893157958984,1.0207197666168213,2021,11,26,13,48,0,2021-11-26 13:48:00
9937,97.94425964355469,1.105761170387268,2021,11,26,13,48,5,2021-11-26 13:48:05
9938,97.72087860107422,1.7442222833633423,2021,11,26,13,48,10,2021-11-26 13:48:10
9939,91.78290557861328,1.6593221426010132,2021,11,26,13,48,15,2021-11-26 13:48:15
9940,87.33148956298828,1.147727608680725,2021,11,26,13,48,20,2021-11-26 13:48:20
9941,87.67223358154297,1.2663792371749878,2021,11,26,13,48,25,2021-11-26 13:48:25
9942,88.04916381835938,1.2495174407958984,2021,11,26,13,48,30,2021-11-26 13:48:30
9943,87.08421325683594,0.9768717885017395,2021,11,26,13,48,35,2021-11-26 13:48:35
9944,87.42993927001953,0.8868762850761414,2021,11,26,13,48,40,2021-11-26 13:48:40
9945,85.87452697753906,1.089648962020874,2021,11,26,13,48,45,2021-11-26 13:48:45
9946,86.07666778564453,0.9872463345527649,2021,11,26,13,48,50,2021-11-26 13:48:50
9947,83.59284973144531,0.9615113735198975,2021,11,26,13,48,55,2021-11-26 13:48:55
9948,79.94187927246094,0.975007176399231,2021,11,26,13,49,0,2021-11-26 13:49:00
9949,77.17686462402344,0.9988763928413391,2021,11,26,13,49,5,2021-11-26 13:49:05
9950,78.59735107421875,1.2468534708023071,2021,11,26,13,49,10,2021-11-26 13:49:10
9951,77.47010803222656,1.127367377281189,2021,11,26,13,49,15,2021-11-26 13:49:15
9952,77.89218139648438,1.0017155408859253,2021,11,26,13,49,20,2021-11-26 13:49:20
9953,79.1811294555664,0.9736515283584595,2021,11,26,13,49,25,2021-11-26 13:49:25
9954,80.4051513671875,0.8561643958091736,2021,11,26,13,49,30,2021-11-26 13:49:30
9955,80.29991149902344,0.9485880732536316,2021,11,26,13,49,35,2021-11-26 13:49:35
9956,81.83477020263672,1.0282001495361328,2021,11,26,13,49,40,2021-11-26 13:49:40
9957,82.42634582519531,1.0920251607894897,2021,11,26,13,49,45,2021-11-26 13:49:45
9958,84.78718566894531,1.1005696058273315,2021,11,26,13,49,50,2021-11-26 13:49:50
9959,85.92330932617188,1.047715187072754,2021,11,26,13,49,55,2021-11-26 13:49:55
9960,97.13490295410156,1.9268778562545776,2021,11,26,13,50,0,2021-11-26 13:50:00
9961,95.29972839355469,1.9616143703460693,2021,11,26,13,50,5,2021-11-26 13:50:05
9962,97.47199249267578,2.0304741859436035,2021,11,26,13,50,10,2021-11-26 13:50:10
9963,96.64923858642578,1.923978328704834,2021,11,26,13,50,15,2021-11-26 13:50:15
9964,97.3570556640625,1.6186782121658325,2021,11,26,13,50,20,2021-11-26 13:50:20
9965,98.64519500732422,1.252907633781433,2021,11,26,13,50,25,2021-11-26 13:50:25
9966,100.15668487548828,1.314876675605774,2021,11,26,13,50,30,2021-11-26 13:50:30
9967,100.05144500732422,1.7376948595046997,2021,11,26,13,50,35,2021-11-26 13:50:35
9968,101.57823181152344,1.948773741722107,2021,11,26,13,50,40,2021-11-26 13:50:40
9969,101.676025390625,1.915479063987732,2021,11,26,13,50,45,2021-11-26 13:50:45
9970,103.6400375366211,1.9310415983200073,2021,11,26,13,50,50,2021-11-26 13:50:50
9971,100.1261978149414,1.8991771936416626,2021,11,26,13,50,55,2021-11-26 13:50:55
9972,104.61170959472656,1.972896933555603,2021,11,26,13,51,0,2021-11-26 13:51:00
9973,102.92302703857422,1.978115439414978,2021,11,26,13,51,5,2021-11-26 13:51:05
9974,104.43470001220703,2.0434415340423584,2021,11,26,13,51,10,2021-11-26 13:51:10
9975,99.97510528564453,2.0774953365325928,2021,11,26,13,51,15,2021-11-26 13:51:15
9976,99.29462432861328,1.9793020486831665,2021,11,26,13,51,20,2021-11-26 13:51:20
9977,101.40680694580078,1.8725266456604004,2021,11,26,13,51,25,2021-11-26 13:51:25
9978,114.63262939453125,1.8475273847579956,2021,11,26,13,51,30,2021-11-26 13:51:30
9979,115.03881072998047,1.9653048515319824,2021,11,26,13,51,35,2021-11-26 13:51:35
9980,120.38542938232422,2.143813133239746,2021,11,26,13,51,40,2021-11-26 13:51:40
9981,121.46333312988281,2.0051662921905518,2021,11,26,13,51,45,2021-11-26 13:51:45
9982,131.5326385498047,2.014070987701416,2021,11,26,13,51,50,2021-11-26 13:51:50
9983,120.90866088867188,1.9822068214416504,2021,11,26,13,51,55,2021-11-26 13:51:55
9984,135.93348693847656,1.9612314701080322,2021,11,26,13,52,0,2021-11-26 13:52:00
9985,134.70767211914062,2.0123701095581055,2021,11,26,13,52,5,2021-11-26 13:52:05
9986,134.754150390625,2.306089401245117,2021,11,26,13,52,10,2021-11-26 13:52:10
9987,128.5276336669922,2.6821041107177734,2021,11,26,13,52,15,2021-11-26 13:52:15
9988,129.88954162597656,2.1181282997131348,2021,11,26,13,52,20,2021-11-26 13:52:20
9989,127.9954833984375,1.9507144689559937,2021,11,26,13,52,25,2021-11-26 13:52:25
9990,106.41957092285156,1.9898960590362549,2021,11,26,13,52,30,2021-11-26 13:52:30
9991,109.81805419921875,2.10931396484375,2021,11,26,13,52,35,2021-11-26 13:52:35
9992,113.10070037841797,2.5856034755706787,2021,11,26,13,52,40,2021-11-26 13:52:40
9993,103.76404571533203,2.090435266494751,2021,11,26,13,52,45,2021-11-26 13:52:45
9994,102.32588958740234,2.0654680728912354,2021,11,26,13,52,50,2021-11-26 13:52:50
9995,104.03019714355469,2.0336031913757324,2021,11,26,13,52,55,2021-11-26 13:52:55
9996,128.90658569335938,2.628560781478882,2021,11,26,13,53,0,2021-11-26 13:53:00
9997,130.10244750976562,2.032980442047119,2021,11,26,13,53,5,2021-11-26 13:53:05
9998,128.0028076171875,2.1467831134796143,2021,11,26,13,53,10,2021-11-26 13:53:10
9999,107.7641372680664,2.732597827911377,2021,11,26,13,53,15,2021-11-26 13:53:15
10000,109.0899658203125,2.1076154708862305,2021,11,26,13,53,20,2021-11-26 13:53:20
10001,112.1439437866211,1.9647514820098877,2021,11,26,13,53,25,2021-11-26 13:53:25
10002,114.19263458251953,2.0411527156829834,2021,11,26,13,53,30,2021-11-26 13:53:30
10003,116.44573974609375,2.1047780513763428,2021,11,26,13,53,35,2021-11-26 13:53:35
10004,116.35963439941406,2.1857123374938965,2021,11,26,13,53,40,2021-11-26 13:53:40
10005,100.78385162353516,2.025818109512329,2021,11,26,13,53,45,2021-11-26 13:53:45
10006,117.4156494140625,2.003011703491211,2021,11,26,13,53,50,2021-11-26 13:53:50
10007,105.81859588623047,1.9761995077133179,2021,11,26,13,53,55,2021-11-26 13:53:55
10008,95.0387954711914,2.899545907974243,2021,11,26,13,54,0,2021-11-26 13:54:00
